id,actual_wait div 60000
4432,2.727817644179765
4433,57.191429299332526
4434,4.03820802700681
4435,57.93946923646899
4436,26.757240174341625
4437,58.071983196120485
4438,60.33010409239644
4439,59.10651897702428
4440,3.0166427582723245
4441,57.77376607855723
4442,58.029469236468984
4443,26.311341785751097
4444,63.148558914160745
4445,56.409469236468986
4446,57.279469236468984
4447,53.66095650671568
4448,26.697240174341623
4449,61.52855891416074
4450,3.31222513223275
4451,59.00855891416074
4452,55.89946923646899
4453,58.77051897702428
4454,35.67812954029868
4455,54.61742929933253
4456,3.9482080270068094
4457,61.67855891416074
4458,57.52742929933253
4459,53.559469236468985
4460,3.2378176441797653
4461,62.398558914160745
4462,58.698558914160735
4463,53.78946923646899
4464,2.667817644179765
4465,40.73160249787323
4466,51.441498067353905
4467,50.869011721693916
4468,50.22208536586978
4469,2.5722061707563353
4470,40.30405909646027
4471,39.94951364191482
4472,41.38951364191482
4473,43.28956256073677
4474,43.07747370477836
4475,2.595654648601399
4476,43.692634843502276
4477,41.38951364191482
4478,2.9580369089848166
4479,46.28400877478836
4480,41.06201915932382
4481,58.4871030537974
4482,42.04014849784227
4483,3.771098452070827
4484,42.41201915932382
4485,39.859513641914816
4486,41.12160249787323
4487,34.269380099980374
4488,40.244059096460276
4489,41.38951364191482
4490,2.625654648601399
4491,2.9580369089848166
4492,57.92429188897231
4493,42.47956256073677
4494,2.9580369089848166
4495,3.184403800700747
4496,30.408803079034726
4497,41.12160249787323
4498,27.916343823185763
4499,3.896523657935072
4500,41.41951364191482
4501,26.039861711212108
4502,41.38951364191482
4503,2.507146359680242
4504,41.12160249787323
4505,2.696227525635743
4506,41.38951364191482
4507,40.85160249787323
4508,2.9580369089848166
4509,34.86615094373095
4510,25.467240174341622
4511,40.67414017728224
4512,40.039513641914816
4513,45.57529187606278
4514,41.48160249787323
4515,43.167116673290884
4516,2.718036908984817
4517,43.24425953043374
4518,21.719023485116683
4519,43.24425953043374
4520,41.38951364191482
4521,43.13025953043374
4522,42.85425953043374
4523,43.24425953043374
4524,2.9580369089848166
4525,43.24425953043374
4526,43.24425953043374
4527,2.5722061707563353
4528,25.019023485116684
4529,43.24425953043374
4530,5.5278100188902455
4531,28.345015793628242
4532,18.20569811217453
4533,28.099905794411164
4534,29.007326507463766
4535,24.287285587957363
4536,23.692944820737402
4537,18.282079298033516
4538,30.73542941988063
4539,23.79343422482639
4540,38.38312620618781
4541,30.505530906533565
4542,22.628634564771833
4543,29.19346957296123
4544,23.593228299230404
4545,36.818597713874425
4546,35.46267185448039
4547,24.703228299230403
4548,24.313228299230403
4549,27.115045076528375
4550,26.305045076528376
4551,25.8732282992304
4552,25.91699818821123
4553,46.67769787810974
4554,43.372505616248205
4555,41.66246567911174
4556,23.522638329495777
4557,45.80285029449635
4558,42.390108536254594
4559,42.390108536254594
4560,41.66246567911174
4561,52.56565794097329
4562,41.66246567911174
4563,41.66246567911174
4564,41.66246567911174
4565,45.80285029449635
4566,41.66246567911174
4567,45.80285029449635
4568,16.85184839235932
4569,41.66246567911174
4570,41.66246567911174
4571,41.66246567911174
4572,20.13298300774393
4573,15.99259839235932
4574,42.390108536254594
4575,16.85184839235932
4576,52.56565794097329
4577,20.13298300774393
4578,15.99259839235932
4579,76.56443605844493
4580,97.90574858408928
4581,90.04221377151524
4582,62.148329557661256
4583,73.56443605844493
4584,47.99451129649056
4585,94.0293505665791
4586,89.22724360736586
4587,91.43692210342704
4588,58.40334591699717
4589,101.61589628685036
4590,50.19353291182565
4591,52.26951129649056
4592,81.9093505665791
4593,93.64731062944264
4594,46.67423351871278
4595,91.43692210342704
4596,71.60334591699717
4597,70.03733063488099
4598,103.9600929750717
4599,73.63133063488098
4600,73.95636174174619
4601,76.56443605844493
4602,80.43935056657911
4603,91.43692210342704
4604,115.15587139527702
4605,103.9600929750717
4606,88.25387437610291
4607,73.56443605844493
4608,101.62566376781362
4609,52.26951129649056
4610,51.42951129649056
4611,91.32935056657911
4612,111.76887005760096
4613,49.38572868779491
4614,91.04935056657911
4615,46.67423351871278
4616,55.55830597986072
4617,55.29905302838789
4618,37.07215382097576
4619,37.58215382097576
4620,37.58215382097576
4621,72.10691915113918
4622,72.13341915113918
4623,73.74795149676822
4624,68.87518743728431
4625,72.70295908827563
4626,45.92239907474206
4627,72.10691915113918
4628,72.10691915113918
4629,45.150359137605605
4630,51.1290740493791
4631,82.60850868234289
4632,37.58215382097576
4633,70.87582229321178
4634,68.87518743728431
4635,82.63500868234289
4636,72.70295908827563
4637,72.13341915113918
4638,72.70295908827563
4639,72.10691915113918
4640,74.13399143390468
4641,72.13341915113918
4642,68.87518743728431
4643,45.92239907474206
4644,71.9680597040177
4645,80.1513112113883
4646,72.70295908827563
4647,45.6603591376056
4648,71.9680597040177
4649,72.49295908827564
4650,46.29197660774414
4651,46.29197660774414
4652,38.21377129111429
4653,45.78197660774414
4654,46.29197660774414
4655,64.91065306950836
4656,71.36587223312686
4657,74.50294042373326
4658,37.70377129111429
4659,38.26581122825074
4660,70.32888478336324
4661,64.91065306950836
4662,70.30238478336324
4663,70.30238478336324
4664,64.91065306950836
4665,46.29197660774414
4666,23.566194466094107
4667,22.966194466094105
4668,23.490404693333996
4669,41.15389735031653
4670,23.340404693333998
4671,23.400404693333996
4672,20.157857920066753
4673,34.2928317285657
4674,23.100404693334
4675,41.15389735031653
4676,21.556793570220172
4677,33.8128317285657
4678,25.73545946702623
4679,78.9734026003899
4680,20.25672821961724
4681,45.620868262864946
4682,35.34318570344249
4683,53.90086826286495
4684,27.740907309296585
4685,26.894569587399864
4686,19.70630173261663
4687,36.02889086147014
4688,23.68748833237406
4689,33.25421899600637
4690,21.523309857034924
4691,24.385883209258033
4692,51.31499525026984
4693,27.20935384300884
4694,23.74018751572541
4695,34.94130823503763
4696,23.423101366542703
4697,32.81838719509195
4698,29.391276398358208
4699,26.47522781183126
4700,27.758678851078216
4701,35.522976281886855
4702,34.540235008156024
4703,34.540235008156024
4704,23.298478800580767
4705,25.0322624771473
4706,26.951817208362037
4707,34.540235008156024
4708,29.78984672924171
4709,23.386194466094107
4710,24.414368009861256
4711,27.30522671221486
4712,17.031249502067627
4713,23.82066493785133
4714,25.470664937851332
4715,24.345184163461944
4716,22.444948176956185
4717,31.408436246776926
4718,38.07934172357627
4719,28.36522781183126
4720,29.584048773200394
4721,27.115635696535165
4722,26.139316551438807
4723,26.35907527770798
4724,20.831250760878387
4725,23.445960191791947
4726,20.831250760878387
4727,61.79943389903601
4728,55.126634805635426
4729,55.39663480563543
4730,53.36943389903601
4731,51.76663480563543
4732,67.64943389903601
4733,53.50663480563542
4734,56.026634805635425
4735,66.95943389903601
4736,66.719433899036
4737,56.08663480563543
4738,56.26663480563543
4739,64.19943389903601
4740,67.94943389903601
4741,15.029573766315737
4742,60.30739396189956
4743,55.75663480563542
4744,68.05039396189956
4745,53.53663480563542
4746,50.35663480563542
4747,53.53656303882205
4748,16.676131795393868
4749,18.47639994398206
4750,61.52943389903601
4751,61.647652912768315
4752,56.32663480563542
4753,62.42268035517756
4754,58.674594868498964
4755,65.33943389903601
4756,12.304719599032726
4757,3.145979644303149
4758,55.93663480563542
4759,61.43943389903601
4760,64.409433899036
4761,52.94459486849897
4762,91.66102371821077
4763,55.846634805635425
4764,66.02943389903601
4765,65.00943389903601
4766,58.19459486849897
4767,64.499433899036
4768,57.58663480563543
4769,66.95943389903601
4770,52.72663480563543
4771,55.28943389903601
4772,65.33943389903601
4773,58.70943389903601
4774,60.98943389903601
4775,53.86663480563543
4776,57.204594868498965
4777,52.79459486849896
4778,47.08663480563543
4779,2.997669740143588
4780,12.751888870952005
4781,67.64943389903601
4782,15.679549243307603
4783,58.70943389903601
4784,58.34459486849896
4785,2.8330138878225464
4786,51.43663480563542
4787,54.946634805635426
4788,2.468844626051028
4789,53.094594868498966
4790,67.07943389903602
4791,56.65663480563542
4792,66.95943389903601
4793,105.01382831409333
4794,47.83663480563543
4795,49.27656303882205
4796,51.10663480563542
4797,64.469433899036
4798,55.93663480563542
4799,64.52943389903601
4800,68.05039396189956
4801,60.98943389903601
4802,60.436933899036006
4803,58.70943389903601
4804,61.43459486849896
4805,62.15943389903601
4806,52.15663480563542
4807,56.967652912768315
4808,58.636634805635424
4809,12.841888870952005
4810,18.723788193393617
4811,60.30739396189956
4812,2.694419594160561
4813,17.263391358255923
4814,82.63055415771323
4815,55.846634805635425
4816,16.559107729440576
4817,3.00646236566761
4818,44.49583784907632
4819,55.846634805635425
4820,2.8221198264545664
4821,53.26663480563543
4822,55.60663480563542
4823,88.58524750493004
4824,3.3794083523220264
4825,90.08524750493004
4826,90.08524750493004
4827,18.198321096259136
4828,3.3794083523220264
4829,92.19804659833062
4830,96.82600666119416
4831,22.90837223010484
4832,3.681037707753405
4833,95.53600666119416
4834,92.82804659833062
4835,94.0880465983306
4836,93.42804659833061
4837,96.82600666119416
4838,86.93524750493005
4839,2.595483585633501
4840,89.31320756779357
4841,87.50524750493004
4842,87.29524750493005
4843,96.50460170711649
4844,86.30524750493004
4845,21.137110607630152
4846,3.004308699726061
4847,115.17275793414593
4848,16.37613179539387
4849,87.32524750493005
4850,2.505483585633501
4851,78.92517573811668
4852,93.60804659833062
4853,87.17524750493004
4854,96.82600666119416
4855,93.45804659833061
4856,15.506399943982059
4857,95.46804659833062
4858,3.2615832991348763
4859,93.42804659833061
4860,94.0880465983306
4861,89.34252448842483
4862,91.65804659833061
4863,87.21252448842482
4864,93.06804659833061
4865,91.65804659833061
4866,91.53804659833061
4867,93.45804659833061
4868,93.42804659833061
4869,87.89524750493004
4870,92.82804659833062
4871,88.61524750493004
4872,94.81600666119417
4873,95.46804659833062
4874,88.88524750493005
4875,86.39524750493004
4876,92.37804659833061
4877,92.16804659833062
4878,96.82600666119416
4879,89.39524750493004
4880,47.10807545610382
4881,92.82804659833062
4882,93.45804659833061
4883,91.65804659833061
4884,92.82804659833062
4885,90.08524750493004
4886,91.92804659833061
4887,89.06524750493004
4888,3.3794083523220264
4889,19.53238837775038
4890,2.505483585633501
4891,99.26643954643217
4892,15.50613179539387
4893,86.45517573811668
4894,92.56094862938522
4895,87.71524750493005
4896,12.11412658902776
4897,94.70907894395965
4898,105.46526715376935
4899,2.8954835856335013
4900,95.67396685118904
4901,3.2544634027940864
4902,15.149573766315738
4903,4.638102171320465
4904,12.991888870952005
4905,127.51660427436991
4906,116.25373341415599
4907,124.15880518096934
4908,128.50660427436992
4909,123.16660427436992
4910,131.75956433723348
4911,124.15880518096934
4912,121.20380518096934
4913,3.200484431703883
4914,115.15176524383287
4915,118.98380518096934
4916,118.53380518096934
4917,135.06660427436992
4918,4.573759632107421
4919,3.5004844317038835
4920,118.86380518096934
4921,20.102327279215505
4922,2.9290356445514867
4923,4.476059399813417
4924,3.367650274331185
4925,3.5004844317038835
4926,3.9800866129172574
4927,124.50380518096934
4928,3.5004844317038835
4929,17.682900411391046
4930,2.303831565399685
4931,2.839979201554838
4932,15.692573735871456
4933,13.621545776699051
4934,3.560484431703883
4935,118.49943516552425
4936,14.480952766694088
4937,123.97660427436992
4938,120.40108216446413
4939,120.24380518096933
4940,4.608102171320465
4941,14.278446900030135
4942,145.05637070401235
4943,3.6049707325570965
4944,13.201888870952006
4945,13.262573735871456
4946,124.15880518096934
4947,3.2544634027940864
4948,14.93871504861832
4949,121.77380518096933
4950,123.61660427436992
4951,122.16380518096933
4952,124.51660427436991
4953,125.32660427436991
4954,118.75880518096935
4955,122.28380518096934
4956,131.75956433723348
4957,130.00660427436992
4958,124.51660427436991
4959,124.15880518096934
4960,123.85660427436991
4961,124.15880518096934
4962,114.12380518096933
4963,122.43380518096933
4964,125.32660427436991
4965,118.75880518096935
4966,128.50660427436992
4967,127.51660427436991
4968,127.51660427436991
4969,3.4234419275471684
4970,120.76660427436991
4971,123.61660427436992
4972,117.60380518096935
4973,119.31380518096933
4974,115.81660427436992
4975,16.100015280182763
4976,125.79160427436992
4977,131.88660427436992
4978,123.82660427436991
4979,115.41380518096933
4980,124.06880518096933
4981,124.15880518096934
4982,118.20380518096934
4983,123.37660427436992
4984,124.51660427436991
4985,126.93763661999895
4986,124.51660427436991
4987,132.30660427436993
4988,14.772736113785687
4989,16.88910772944058
4990,16.271890037969122
4991,13.438715048618322
4992,3.2615832991348763
4993,3.681037707753405
4994,15.26613179539387
4995,144.7562288911197
4996,19.424191409071998
4997,147.5910128418352
4998,128.52233744664886
4999,4.09310517396791
5000,20.684191409071996
5001,127.46736488905812
5002,132.97263654004945
5003,128.52233744664886
5004,124.69022574269904
5005,21.434450285383846
5006,134.09309660291296
5007,30.75190325128699
5008,128.54983744664887
5009,124.79983744664887
5010,130.70084660291297
5011,129.82263654004944
5012,131.05263654004943
5013,104.9097656798355
5014,127.46736488905812
5015,130.48263654004944
5016,131.23263654004944
5017,131.29263654004944
5018,132.10263654004945
5019,128.40779750951242
5020,127.85983744664887
5021,23.69068085351861
5022,3.367650274331185
5023,3.144653693475402
5024,127.46736488905812
5025,25.184753518285163
5026,3.618102171320465
5027,130.78263654004942
5028,3.999309545796443
5029,3.9204844317038834
5030,3.648102171320465
