id,actual_wait div 60000
7245,105.13092618754433
7246,81.46469911479343
7247,2.335245960312367
7248,33.60908558417375
7249,95.44247590639148
7250,25.412488728510517
7251,2.395142786920125
7252,101.75214039625894
7253,21.488146767565183
7254,100.70892618754434
7255,2.395142786920125
7256,1.6561997143803702
7257,96.38592402801024
7258,23.626628483415136
7259,2.455142786920125
7260,2.185142786920125
7261,2.245142786920125
7262,104.6305750701127
7263,98.03304299862961
7264,104.43642618754434
7265,98.50182742968636
7266,26.197020126612784
7267,23.795639803912536
7268,1.5994580092511765
7269,23.689932427407136
7270,19.409330697428697
7271,35.600068377504556
7272,26.84796505356546
7273,105.34298564510573
7274,2.485142786920125
7275,18.181032263990378
7276,93.36020065410031
7277,97.21104299862961
7278,115.73731924730589
7279,98.85925736134357
7280,99.15926078647182
7281,17.587146864624177
7282,2.395142786920125
7283,2.0951427869201247
7284,99.23214039625894
7285,1.6561997143803702
7286,2.0951427869201247
7287,23.939330697428698
7288,23.1762259462265
7289,103.73892618754434
7290,99.15926078647182
7291,18.181032263990378
7292,74.44052905214849
7293,2.455142786920125
7294,99.15926078647182
7295,99.15926078647182
7296,111.82397663385412
7297,108.51442571876377
7298,102.08892618754433
7299,2.335245960312367
7300,20.53442235323468
7301,2.395142786920125
7302,26.57794889124964
7303,126.90451664829867
7304,1.4682573511941892
7305,101.87214039625894
7306,26.287510111587448
7307,40.44782077225041
7308,108.01926169767688
7309,101.96892618754434
7310,23.83282913306367
7311,99.50892618754435
7312,40.00766597202724
7313,1.7726066540939496
7314,2.455142786920125
7315,2.454019151958562
7316,96.38592402801024
7317,18.181032263990378
7318,1.8912695033082918
7319,97.43214039625894
7320,101.14689755895813
7321,117.8242055599301
7322,2.215142786920125
7323,2.335142786920125
7324,2.335245960312367
7325,112.95710536891534
7326,15.117042386805863
7327,96.04592402801023
7328,1.6887989089985602
7329,2.455142786920125
7330,32.35253062527514
7331,2.335245960312367
7332,31.411269416978268
7333,2.3051427869201246
7334,113.11418244897827
7335,19.289330697428696
7336,107.47926169767688
7337,92.9630429986296
7338,97.22214039625894
7339,29.220199189670907
7340,105.55926169767687
7341,25.162443889955952
7342,109.09298564510573
7343,2.335142786920125
7344,2.665245960312367
7345,2.665245960312367
7346,95.91849545658167
7347,22.62103226399038
7348,42.18200095520522
7349,95.91849545658167
7350,2.365142786920125
7351,91.5301633888425
7352,97.67214039625894
7353,2.665245960312367
7354,114.16944839723091
7355,114.8594483972309
7356,95.91849545658167
7357,2.455142786920125
7358,2.4251427869201247
7359,95.91849545658167
7360,95.91849545658167
7361,95.91849545658167
7362,109.79094952935942
7363,91.95012025265164
7364,2.043954634615075
7365,49.84315940258894
7366,95.91849545658167
7367,95.91849545658167
7368,2.515142786920125
7369,45.643159402588935
7370,107.80508505134895
7371,95.91849545658167
7372,19.20714686462418
7373,25.92575996110468
7374,46.99315940258893
7375,100.04214039625894
7376,43.64418478800974
7377,91.5301633888425
7378,97.67214039625894
7379,105.04298564510573
7380,95.367828789915
7381,2.245142786920125
7382,3.1640228666842063
7383,97.67214039625894
7384,95.24959629660435
7385,1.684237272748496
7386,98.41414700583796
7387,2.6036404017486667
7388,3.1640228666842063
7389,95.91849545658167
7390,1.8896827789991861
7391,95.91849545658167
7392,95.91849545658167
7393,8.915960084679531
7394,4.178060883125489
7395,81.6754745671185
7396,95.91849545658167
7397,95.367828789915
7398,105.89259008477319
7399,89.71976059873334
7400,95.91849545658167
7401,50.62975334995107
7402,2.035142786920125
7403,97.67214039625894
7404,2.665245960312367
7405,98.519828789915
7406,95.91849545658167
7407,2.215142786920125
7408,95.91849545658167
7409,104.1772305316083
7410,95.367828789915
7411,2.665245960312367
7412,2.564962451398083
7413,2.005142786920125
7414,95.91849545658167
7415,1.8656668753318304
7416,2.035142786920125
7417,91.12976059873336
7418,2.28040474221096
7419,89.71976059873334
7420,117.52944839723091
7421,2.035142786920125
7422,22.581145550678787
7423,2.9610424687465664
7424,97.67214039625894
7425,25.489809636272437
7426,102.85981316535079
7427,26.236785346525487
7428,18.547146864624175
7429,103.99114649868412
7430,1.6234926568798578
7431,106.36908191926717
7432,92.33964039625894
7433,23.1293306974287
7434,50.639444370999136
7435,123.10222083378126
7436,29.010103902814112
7437,22.237146864624176
7438,42.81938596442051
7439,25.427487269177327
7440,99.24642618754434
7441,2.035142786920125
7442,3.66042336915204
7443,23.702630767244386
7444,21.517146864624177
7445,21.148771004847166
7446,3.4940228666842064
7447,2.665245960312367
7448,87.48389330729789
7449,2.695245960312367
7450,91.46676078647181
7451,2.125142786920125
7452,91.46676078647181
7453,33.02493160977893
7454,2.335142786920125
7455,2.1551427869201247
7456,47.147456337825744
7457,100.06997590639149
7458,118.58489082468547
7459,91.65964039625894
7460,21.88790254033048
7461,2.8136404017486667
7462,2.6345580966556064
7463,4.344805269190699
7464,94.43611322097175
7465,90.3748544232586
7466,24.891145550678786
7467,102.20048564510573
7468,88.87113364403783
7469,86.90561408651867
7470,90.3748544232586
7471,90.3748544232586
7472,24.54103226399038
7473,90.3748544232586
7474,21.65927773142243
7475,3.143743575140909
7476,92.0385059725149
7477,2.335142786920125
7478,23.557146864624176
7479,29.324102588868726
7480,1.1759943381572193
7481,24.95571395297207
7482,86.90561408651867
7483,25.427487269177327
7484,23.032039493720827
7485,2.2073375737349155
7486,2.695245960312367
7487,90.3748544232586
7488,3.6140228666842065
7489,88.87113364403783
7490,25.883844863528072
7491,25.427487269177327
7492,37.25101816187441
7493,116.05564890531298
7494,90.3748544232586
7495,6.164172860008046
7496,91.65964039625894
7497,4.944805269190699
7498,105.60906814229047
7499,1.6923648242047284
7500,95.54627232655459
7501,102.34392618754434
7502,5.814805269190699
7503,23.219330697428695
7504,87.32964039625895
7505,100.05991500315642
7506,88.10964039625895
7507,1.5159287594991355
7508,44.77885004321385
7509,2.0619953373014326
7510,107.08039081303573
7511,32.993133578286205
7512,91.46676078647181
7513,105.78810262463284
7514,88.87113364403783
7515,21.88790254033048
7516,95.01047306912143
7517,101.88977906172136
7518,26.65678534652549
7519,21.88790254033048
7520,23.395912979583205
7521,2.455142786920125
7522,24.321145550678786
7523,90.69113364403782
7524,90.45964039625895
7525,101.81244168891561
7526,95.90611322097175
7527,29.43039755260319
7528,1.514174861357752
7529,2.127640226835621
7530,84.87981176577651
7531,4.24550908198965
7532,0.8731293211270806
7533,50.806796568856925
7534,89.26948831608382
7535,80.58591663799588
7536,76.82972586411334
7537,1.6740054438573566
7538,1.8519625770329222
7539,84.46115947529668
7540,40.48764125187682
7541,71.61807041278786
7542,21.455585302158852
7543,81.9698117657765
7544,15.453830769590905
7545,1.7437788034648407
7546,80.6811594752967
7547,2.127640226835621
7548,27.561267150788595
7549,2.4077619094545577
7550,83.6511594752967
7551,82.84115947529669
7552,59.21214475467656
7553,20.204008994839224
7554,43.25574410429539
7555,89.26948831608382
7556,24.285189160716996
7557,86.09521893285809
7558,2.127640226835621
7559,1.7637732487926967
7560,29.392772620047715
7561,94.48525030001235
7562,76.58481176577651
7563,76.19307041278785
7564,80.71616276784628
7565,4.009931555764463
7566,81.2348117657765
7567,2.325523893794651
7568,1.8219625770329222
7569,1.4667753476698113
7570,1.971962577032922
7571,2.1458465997190768
7572,91.11149498542923
7573,2.984344214547618
7574,20.692141052060656
7575,82.7211594752967
7576,2.951746281545518
7577,19.027183805412857
7578,43.008530806485226
7579,2.449959693326517
7580,3.9347266794831572
7581,4.001160667591744
7582,2.685846599719077
7583,20.171699902792653
7584,2.3875999693575487
7585,30.0294522975385
7586,22.335189160716997
7587,81.57591663799587
7588,76.19307041278785
7589,19.15169990279265
7590,78.01193215598938
7591,85.44209785392142
7592,78.82302279374024
7593,18.363830769590905
7594,78.82302279374024
7595,1.1995819968155508
7596,78.92764550436294
7597,1.976840902570148
7598,78.92764550436294
7599,79.81357041278785
7600,37.495457419072295
7601,78.82302279374024
7602,21.170123595473015
7603,1.8540600115000758
7604,2.475846599719077
7605,79.81357041278785
7606,1.8519625770329222
7607,76.50807041278784
7608,76.19307041278785
7609,87.39149498542923
7610,17.797183805412857
7611,19.415559947135616
7612,26.241624735206905
7613,1.6771397537005375
7614,7.946758002060985
7615,78.82302279374024
7616,78.92764550436294
7617,21.52169990279265
7618,83.23547319514658
7619,55.71821780267333
7620,57.578217802673336
7621,60.45436043049105
7622,60.45436043049105
7623,20.333704819596697
7624,1.1531337535103534
7625,21.326063528625248
7626,19.69358106660398
7627,21.062856438950583
7628,2.106264063841242
7629,69.93172738043124
7630,18.826401433763635
7631,58.59821780267333
7632,72.43093588529649
7633,72.2809358852965
7634,72.59381549508362
7635,58.20821780267333
7636,58.63067618822422
7637,68.39206289056379
7638,2.5497657313992974
7639,81.69041248254732
7640,2.106264063841242
7641,60.45436043049105
7642,1.2121684951019331
7643,60.45436043049105
7644,60.45436043049105
7645,53.87533819288622
7646,2.0957034337441343
7647,23.89932074037964
7648,60.45436043049105
7649,2.5497657313992974
7650,1.2198685360909427
7651,60.45436043049105
7652,1.8238243483197434
7653,20.372222687091064
7654,18.103720461226683
7655,23.509320740379643
7656,2.1597657313992977
7657,46.849518783957876
7658,29.298256631180077
7659,72.65381549508362
7660,1.4423118154122874
7661,2.1358817087131428
7662,14.891031858347684
7663,24.49372046122668
7664,22.75702940952404
7665,60.21310779324908
7666,55.141129688020975
7667,1.17753315547991
7668,72.65381549508362
7669,1.4423118154122874
7670,61.38113943228538
7671,71.9585726577828
7672,22.869053168044694
7673,69.45172738043125
7674,1.3774776087584688
7675,2.106264063841242
7676,21.51716932643162
7677,2.045881708713143
7678,22.82673530436928
7679,256.6985131898273
7680,29.105592307445814
7681,36.92352821902278
7682,2.279765731399298
7683,19.877639835944876
7684,48.1917026167624
7685,27.430833414848184
7686,22.77816295434736
7687,22.50776609326921
7688,48.13500268657808
7689,1.2181644273174266
7690,20.88163852199949
7691,22.33623369099773
7692,1.3252874489952058
7693,18.24664640018185
7694,29.75826139398894
7695,20.956917572138863
7696,1.9154788214980119
7697,0.21086443681959022
7698,40.22358118502905
7699,1.037348175128475
7700,1.385626020309831
7701,0.8374037218499161
7702,26.51610615224387
7703,20.986630136089495
7704,16.476189662981362
7705,1.2750539458640215
7706,0.7524539974705631
7707,1.3058554380384189
7708,3.0522893625456584
7709,1.198687514285103
7710,0.9367560633707378
7711,1.2061355861743521
7712,20.458888278061863
7713,26.06610615224387
7714,0.9293794045065482
7715,1.2681562750602915
7716,1.2490065570063713
7717,22.84932074037964
7718,14.0495041366593
7719,1.5527549600966606
7720,2.9779440023072166
7721,22.376270940985002
7722,1.3009487356994243
7723,3.521564956941547
7724,1.4552196299712916
7725,1.8952460344317774
7726,23.156106152243872
7727,1.4552196299712916
7728,22.037410977548795
7729,23.44932074037964
7730,21.978465453539403
7731,23.47932074037964
7732,23.624261955664473
7733,19.39405515711099
7734,25.844261955664475
7735,19.404368123683582
7736,30.059189454509205
7737,17.12436812368358
7738,19.16436812368359
7739,26.427913447135047
7740,19.76436812368359
7741,23.973948989091877
7742,20.484368123683584
7743,44.06025985421908
7744,20.694368123683585
7745,25.449295622528318
7746,16.644368123683584
7747,17.244368123683582
7748,23.084261955664473
7749,22.41929562252832
7750,23.463948989091875
7751,30.839189454509203
7752,20.154368123683586
7753,16.37436812368359
7754,-0.029128459906334003
7755,58.093814916301554
7756,64.74878204194826
7757,78.99019974691963
7758,74.23683303869218
7759,48.794322652579645
7760,90.87824856400418
7761,59.01863813712716
7762,64.07378204194826
7763,-0.13713680710339124
7764,58.57888820996737
7765,65.66731051848997
7766,65.42939306160403
7767,-0.055350218884390345
7768,0.16763608532810284
7769,53.09418830998443
7770,67.90877931196458
7771,70.55948122788149
7772,56.92888820996737
7773,66.91723525575495
7774,53.95777182470357
7775,56.1631080410234
7776,64.49378204194826
7777,49.054501276557026
7778,64.50878204194827
7779,40.34804554602129
7780,63.18878204194826
7781,53.164501276557026
7782,54.03494720182732
7783,55.47494720182732
7784,40.22804554602129
7785,64.07378204194826
7786,0.16763608532810284
7787,57.64408214196532
7788,108.89279408782188
7789,57.72494720182732
7790,46.99909228164558
7791,54.67432265257964
7792,105.20464000449124
7793,67.739297732598
7794,62.0150369113622
7795,47.197630691997915
7796,0.04099838865419307
7797,90.58062458542413
7798,61.32421648456053
7799,77.71723525575494
7800,39.77804554602129
7801,-0.14477905897129642
7802,54.78450127655702
7803,-0.00013245367274972164
7804,0.31763608532810284
7805,53.164501276557026
7806,58.3122223367118
7807,0.03611255411923084
7808,0.1400227285786797
7809,55.594947201827324
7810,53.43450127655703
7811,0.16321016200886856
7812,0.22763608532810284
7813,50.79804660000849
7814,58.3122223367118
7815,0.04099838865419307
7816,58.3122223367118
7817,11.14276583491197
7818,11.982608934885198
7819,10.464709670191677
7820,12.030782766569907
7821,67.80550055093643
7822,75.0178395514936
7823,64.71147721676591
7824,75.01886994119423
7825,10.986287411848762
7826,18.904821704894577
7827,77.38886994119423
7828,12.299246762073803
7829,9.886210805868549
7830,65.39598254553708
7831,10.996840536989934
7832,10.808071843003074
7833,11.118624968144244
