id,actual_wait div 60000
10716,127.24546142578124
10717,30.331680908203126
10718,114.10340749104817
10719,18.520438079833983
10720,114.69869695940588
10721,35.76400375366211
10722,6.941055202484131
10723,114.69869695940588
10724,24.749125518798827
10725,112.16666320800782
10726,3.9664018535614014
10727,4.663845520019532
10728,3.14365984916687
10729,30.900583114624023
10730,2.896295976638794
10731,40.18308731079102
10732,33.4728791809082
10733,3.976401853561401
10734,114.69869695940588
10735,102.68980682373046
10736,114.69869695940588
10737,123.63590827094184
10738,114.69869695940588
10739,48.016817016601564
10740,27.98745803833008
10741,5.250233573913574
10742,85.92529602050782
10743,48.7411474609375
10744,96.6008462524414
10745,53.81860336303711
10746,95.75268757423194
10747,99.17965138038429
10748,3.4605360317230227
10749,95.75268757423194
10750,95.75268757423194
10751,20.58655059814453
10752,87.74376983642578
10753,23.482047271728515
10754,2.8548919773101806
10755,37.50338073730469
10756,95.79208801269532
10757,5.0942692375183105
10758,36.34107986450195
10759,8.635218391418457
10760,95.94197285255225
10761,95.75268757423194
10762,88.50294799804688
10763,23.482047271728515
10764,95.75268757423194
10765,95.75268757423194
10766,100.68770802100929
10767,51.601712493896486
10768,95.75268757423194
10769,23.343979415893553
10770,24.18873764038086
10771,4.986812782287598
10772,98.57453857421875
10773,21.574209136962892
10774,99.17965138038429
10775,100.57840393066407
10776,55.57075881958008
10777,4.010324716567993
10778,95.96736572265625
10779,95.75268757423194
10780,95.75268757423194
10781,5.164269237518311
10782,31.617394485473632
10783,95.75268757423194
10784,6.822452487945557
10785,29.204718627929687
10786,92.32810913085937
10787,92.70241485595703
10788,95.75268757423194
10789,23.482047271728515
10790,43.82092071533203
10791,95.75268757423194
10792,3.8344675064086915
10793,37.00397857666016
10794,3.6648788166046145
10795,23.09081848144531
10796,47.13088333129883
10797,78.09496337961761
10798,78.09496337961761
10799,4.946812782287598
10800,30.503309936523436
10801,63.642163391113286
10802,21.03684944152832
10803,22.239115905761718
10804,99.86556030273438
10805,77.95547729492188
10806,62.96737548828125
10807,6.618204460144043
10808,74.25290924072266
10809,3.1877699279785157
10810,45.13059509277344
10811,37.341146087646486
10812,77.28349133670692
10813,17.007775115966798
10814,75.97825002034506
10815,78.09496337961761
10816,78.09496337961761
10817,76.97471069335937
10818,47.91584991455078
10819,78.09496337961761
10820,106.61706787109375
10821,28.779190063476562
10822,2.929329223632813
10823,77.88426872484612
10824,31.177916259765624
10825,3.3113065338134766
10826,2.929329223632813
10827,22.287343978881836
10828,74.93247690836589
10829,3.0975853538513185
10830,6.832338676452637
10831,6.437363872528076
10832,23.37218376159668
10833,78.09496337961761
10834,78.09496337961761
10835,78.09496337961761
10836,81.19372924804688
10837,65.15060653686524
10838,4.976812782287598
10839,78.09496337961761
10840,3.194573736190796
10841,82.17602017560483
10842,78.08488285945012
10843,56.19419189453125
10844,21.237136611938478
10845,78.09496337961761
10846,78.09496337961761
10847,50.22927993774414
10848,78.09496337961761
10849,4.749033813476562
10850,78.09496337961761
10851,63.22352752685547
10852,78.09496337961761
10853,82.17602017560483
10854,68.45265472412109
10855,8.275223808288574
10856,78.09496337961761
10857,78.09496337961761
10858,3.0975853538513185
10859,78.09496337961761
10860,78.09496337961761
10861,36.774947509765624
10862,78.09496337961761
10863,78.09496337961761
10864,78.2086279296875
10865,53.456461334228514
10866,78.09496337961761
10867,38.77030746459961
10868,58.038443145751955
10869,62.96737548828125
10870,78.09496337961761
10871,16.013488235473634
10872,3.3861318302154544
10873,78.09496337961761
10874,78.09496337961761
10875,76.91098175048828
10876,3.3861318302154544
10877,78.09496337961761
10878,77.28349133670692
10879,78.09496337961761
10880,78.09496337961761
10881,3.396131830215454
10882,78.09496337961761
10883,78.09496337961761
10884,78.09496337961761
10885,4.556393413543701
10886,2.929329223632813
10887,23.544879760742187
10888,29.934020309448243
10889,34.19797893997317
10890,28.501669006347655
10891,5.805907745361328
10892,29.48584312438965
10893,5.114534797668457
10894,34.19797893997317
10895,34.19797893997317
10896,34.19797893997317
10897,24.873171768188477
10898,24.31893753051758
10899,7.844207763671875
10900,22.998602676391602
10901,2.444507846832275
10902,34.19797893997317
10903,24.80389144897461
10904,34.19797893997317
10905,34.19797893997317
10906,34.19797893997317
10907,17.63585693359375
10908,3.150886878967285
10909,51.938777465820316
10910,2.444507846832275
10911,5.110400142669678
10912,34.19797893997317
10913,42.97777801513672
10914,42.71422393798828
10915,31.05433303833008
10916,26.372984848022462
10917,34.19797893997317
10918,5.080400142669678
10919,34.19797893997317
10920,30.166647186279295
10921,61.37095855712891
10922,2.6271693325042724
10923,2.572763738632202
10924,5.357857074737549
10925,34.19797893997317
10926,34.19797893997317
10927,34.19797893997317
10928,7.35524040222168
10929,37.32702590942383
10930,19.116684341430663
10931,28.308109588623047
10932,2.484507846832275
10933,37.23748489379883
10934,28.720469512939452
10935,28.308109588623047
10936,68.37118515014649
10937,31.08650540669759
10938,24.351744689941405
10939,28.425623830159505
10940,28.512596893310548
10941,5.207857074737549
10942,24.861549530029297
10943,5.110400142669678
10944,9.227302436828614
10945,22.96174758911133
10946,23.823074569702147
10947,23.17265823364258
10948,5.090400142669678
10949,5.187857074737549
10950,31.012350158691405
10951,29.12661834716797
10952,20.402986145019533
10953,5.277857074737549
10954,4.516393413543701
10955,4.445115070343018
10956,5.187857074737549
10957,13.491664123535156
10958,30.488306732177733
10959,43.648906555175785
10960,4.342086944580078
10961,28.90297187805176
10962,8.024058532714843
10963,8.26050235748291
10964,30.638306732177735
10965,24.31705581665039
10966,24.56705581665039
10967,5.094534797668457
10968,4.951337757110596
10969,4.971337757110596
10970,4.931337757110596
10971,24.207055816650392
10972,25.763600006103516
10973,5.26199125289917
10974,4.312086944580078
10975,24.01452392578125
10976,24.13452392578125
10977,18.805215708414714
10978,5.022416076660156
10979,5.022416076660156
10980,19.215150451660158
10981,58.46831268310547
10982,48.570083160400394
10983,87.44977172851563
10984,54.70122528076172
10985,43.568498077392576
10986,49.65738021850586
10987,45.678137969970706
10988,31.379181137084963
10989,48.46008316040039
10990,54.63122528076172
10991,51.1958772277832
10992,41.419200592041015
10993,41.32208572387695
10994,56.95594390869141
10995,49.65738021850586
10996,44.99676147460937
10997,47.12705764770508
10998,65.18047546386718
10999,52.1352751159668
11000,53.1724885559082
11001,43.249449462890624
11002,56.25362564086914
11003,56.23512451171875
11004,58.33265167236328
11005,55.12063583374024
11006,56.384395904541016
11007,2.3263149452209473
11008,58.46831268310547
11009,53.653208618164065
11010,63.218834228515625
11011,10.647618942260742
11012,10.411210517883301
11013,15.536516571044922
11014,12.825722618103027
11015,47.25104751586914
11016,44.20650817871094
11017,11.026762390136719
11018,86.55377227783202
11019,2.0968816900253295
11020,49.65738021850586
11021,81.05851257324218
11022,44.90686279296875
11023,13.498059272766113
11024,45.1539956665039
11025,56.741636962890624
11026,56.54711547851562
11027,44.281830902099614
11028,2.0968816900253295
11029,107.47567443847656
11030,53.619735412597656
11031,47.911162109375
11032,2.0968816900253295
11033,57.366921997070314
11034,42.54574417114258
11035,2.0968816900253295
11036,56.79204742431641
11037,56.54499542236328
11038,58.46831268310547
11039,17.654153289794923
11040,58.87831268310547
11041,59.81700881958008
11042,46.18791290283203
11043,1.9221976327896118
11044,57.72178634643555
11045,55.56768432617187
11046,58.84776550292969
11047,58.87831268310547
11048,55.117986602783205
11049,56.24292144775391
11050,9.798092308044433
11051,46.512398681640626
11052,17.761447296142578
11053,66.15216217041015
11054,56.54499542236328
11055,18.303038177490233
11056,57.24361572265625
11057,7.591684818267822
11058,56.25414810180664
11059,45.31125839233398
11060,2.018193974494934
11061,60.03439392089844
11062,4.864236106872559
11063,48.21810287475586
11064,56.93512451171875
11065,46.13153228759766
11066,5.310857982635498
11067,58.87831268310547
11068,16.629125862121583
11069,44.87588226318359
11070,49.65738021850586
11071,56.58533996582031
11072,8.601093215942383
11073,14.951735382080079
11074,14.237283477783203
11075,16.401492805480956
11076,88.48523986816406
11077,14.717885093688965
11078,2.094284996986389
11079,87.66987884521484
11080,17.572087745666504
11081,79.49090576171875
11082,14.429229583740234
11083,99.67863250732422
11084,88.59360870361328
11085,1.936289782524109
11086,90.15401733398437
11087,74.96921569824218
11088,89.55886413574218
11089,85.50113098144531
11090,10.764495811462403
11091,30.526344985961913
11092,83.90764251708984
11093,88.8750161743164
11094,75.84082916259766
11095,77.06773010253906
11096,88.1790673828125
11097,90.85182556152344
11098,88.59360870361328
11099,103.59240234375
11100,86.70587707519532
11101,88.59360870361328
11102,2.3599170875549316
11103,77.24992797851563
11104,88.37872568766277
11105,16.13479824066162
11106,9.52112018585205
11107,88.35611938476562
11108,20.602607879638672
11109,10.183943672180176
11110,88.36837554931641
11111,99.14081512451172
11112,91.61799224853516
11113,79.78997436523437
11114,88.02966705322265
11115,11.950585975646973
11116,88.13123596191406
11117,26.280877532958986
11118,74.96381408691406
11119,75.85250793457031
11120,2.190973958969116
11121,77.06040252685547
11122,9.351404151916505
11123,76.22826965332031
11124,2.094284996986389
11125,2.229793004989624
11126,88.12941192626953
11127,85.41720001220703
11128,79.00249328613282
11129,88.22769378662109
11130,1.9311206865310668
11131,88.36837554931641
11132,2.5562219524383547
11133,76.20149932861328
11134,23.980264053344726
11135,88.22769378662109
11136,81.32671325683594
11137,62.93701690673828
11138,2.11748610496521
11139,75.87183715820312
11140,78.12642456054688
11141,77.03793640136719
11142,1.3133535480499268
11143,10.820156555175782
11144,77.18136047363281
11145,74.96381408691406
11146,88.158623046875
11147,24.40525505065918
11148,2.1381892013549804
11149,88.59360870361328
11150,75.21441040039062
11151,83.38318725585937
11152,77.52099487304687
11153,72.29802062988281
11154,21.500857162475587
11155,19.61099510192871
11156,2.190973958969116
11157,106.66554626464844
11158,103.11635803222657
11159,101.22419677734375
11160,124.02227294921875
11161,6.33855318069458
11162,21.252879333496093
11163,114.70310485839843
11164,2.8717160415649414
11165,123.45780700683594
11166,113.238173828125
11167,11.22107509613037
11168,114.4861669921875
11169,113.13147013346354
11170,2.141727886199951
11171,107.45969421386718
11172,1.2158966159820557
11173,115.71669036865234
11174,110.11028350830078
11175,113.04755096435547
11176,106.97826721191406
11177,2.210154447555542
11178,115.04435333251953
11179,107.40396179199219
11180,115.47017028808594
11181,2.999294490814209
11182,108.13789428710938
11183,2.210154447555542
11184,115.04435333251953
11185,1.9992763566970826
11186,2.5473388862609863
11187,4.183183078765869
11188,117.57532012939453
11189,3.4254200077056884
11190,1.7369790554046631
11191,114.70310485839843
11192,107.45969421386718
11193,3.9713567733764648
11194,115.55085266113281
11195,12.515149765014648
11196,105.79982360839844
11197,15.915681533813476
11198,112.30382965087891
11199,114.4861669921875
11200,114.4861669921875
11201,119.48692596435546
11202,108.44864074707031
11203,13.958700637817383
11204,6.133346576690673
11205,100.39745025634765
11206,108.43824340820312
11207,106.64157897949218
11208,115.75144470214843
11209,2.5585673427581788
11210,1.2458966159820557
11211,28.279301376342772
11212,106.80560913085938
11213,15.326077041625977
11214,115.33004119873047
11215,109.12555541992188
11216,20.64453971862793
11217,1.2158966159820557
11218,1.1148233962059022
11219,106.79731811523438
11220,119.90773803710937
11221,105.05494537353516
11222,103.81137023925781
11223,17.272083396911622
11224,123.93334289550782
11225,97.13533630371094
11226,110.30933807373047
11227,17.946714019775392
11228,104.79157073974609
11229,110.05879272460938
11230,116.85359802246094
11231,115.3475112915039
11232,115.9656411743164
11233,101.93763336181641
11234,115.47017028808594
11235,107.50149993896484
11236,2.141727886199951
11237,26.119436111450195
11238,22.489793853759764
11239,2.2597228622436525
11240,2.210154447555542
11241,1.8885484695434571
11242,36.90918212890625
11243,100.61498931884766
11244,10.831195640563966
11245,107.1947348022461
