id,actual_wait div 60000
10967,6.090069778442383
10968,5.629783683776855
10969,5.630283683776855
10970,5.709210708618164
10971,25.819084686279297
10972,26.337281768798828
10973,5.709200218200683
10974,5.433611068725586
10975,24.905489349365233
10976,24.898489349365235
10977,17.36383786010742
10978,5.627783683776856
10979,5.627783683776856
10980,19.986934204101562
10981,56.28025053100586
10982,51.69019799804688
10983,82.24808880615234
10984,54.84893420410156
10985,46.14683050537109
10986,50.788583282470704
10987,42.60122985839844
10988,25.97773359680176
10989,51.76503817749023
10990,53.65676654052734
10991,52.61958316040039
10992,41.92368692016601
10993,42.74040026855469
10994,55.103273345947265
10995,50.788583282470704
10996,42.543565643310544
10997,44.27358865356445
10998,61.61593096923828
10999,52.952908721923826
11000,52.86191024780273
11001,41.365106353759764
11002,56.35766607666016
11003,54.98630224609375
11004,56.206450531005856
11005,53.03325076293945
11006,52.17337854003906
11007,2.4078457946777343
11008,56.28025053100586
11009,52.21491900634766
11010,61.81549003092448
11011,10.935737846374511
11012,10.997909950256348
11013,15.60649080657959
11014,12.366089614868164
11015,47.828728881835936
11016,43.1352883605957
11017,11.088379615783692
11018,79.54187365722656
11019,2.238166961669922
11020,50.788583282470704
11021,74.43419757080078
11022,46.70280337524414
11023,11.919847068786622
11024,49.68826922607422
11025,55.58960485839844
11026,55.992150421142576
11027,43.69397402954102
11028,2.238166961669922
11029,103.4266103515625
11030,52.75718347167969
11031,49.53750944213867
11032,2.238166961669922
11033,57.91712681070963
11034,42.34035852050781
11035,2.238166961669922
11036,55.757141662597654
11037,54.98330224609375
11038,56.28025053100586
11039,17.432254211425782
11040,56.29645053100586
11041,54.728269165039066
11042,47.476288482666014
11043,2.1565010414123535
11044,56.339892822265625
11045,53.390866516113284
11046,58.692479858398436
11047,56.29645053100586
11048,54.71109307861328
11049,55.301786499023436
11050,10.892737846374512
11051,46.287741912841796
11052,18.871891967773436
11053,65.30236242675781
11054,54.98730224609375
11055,15.364468780517578
11056,55.520275512695314
11057,5.119815521240234
11058,55.50377124023437
11059,47.48924822998047
11060,2.2331669616699217
11061,60.86049673461914
11062,5.77049654006958
11063,44.86603521728516
11064,54.98730224609375
11065,45.854293151855465
11066,2.9450797538757323
11067,56.29645053100586
11068,15.84658155822754
11069,47.68257022094726
11070,50.788583282470704
11071,55.03405224609375
11072,8.569325004577637
11073,14.510280960083008
11074,13.807283081054688
11075,16.825322067260743
11076,81.77519348144531
11077,15.121299224853516
11078,2.2371669616699217
11079,81.75019348144531
11080,17.040021041870116
11081,76.44847326660157
11082,15.531487342834472
11083,91.7337783203125
11084,83.05592028808594
11085,2.1545010414123533
11086,83.82160339355468
11087,71.5510189819336
11088,83.30097808837891
11089,78.97194104003906
11090,10.160771591186524
11091,29.798624618530273
11092,79.45896435546875
11093,81.75133404541016
11094,73.28952203369141
11095,73.91367156982422
11096,81.36135345458985
11097,85.2312705078125
11098,83.02042028808594
11099,101.44070654296875
11100,80.37000256347656
11101,83.02042028808594
11102,2.4058457946777345
11103,72.71377697753907
11104,79.5555345662435
11105,13.561342361450196
11106,11.259308082580567
11107,82.12644287109374
11108,19.354005294799805
11109,10.665768325805663
11110,81.35135345458984
11111,91.56803759765624
11112,87.37828356933593
11113,76.21500830078125
11114,78.46626013183594
11115,12.66508334350586
11116,82.24531066894531
11117,24.26037698364258
11118,69.44771691894532
11119,72.24461877441406
11120,2.240166961669922
11121,75.10480004882812
11122,10.49820947265625
11123,72.2781083984375
11124,2.2371669616699217
11125,2.4058457946777345
11126,81.38635345458984
11127,79.72418011474609
11128,75.21717358398438
11129,82.76371728515625
11130,1.9486462631225585
11131,81.35135345458984
11132,2.737269752502441
11133,72.43676892089844
11134,25.983082077026367
11135,82.76371728515625
11136,75.33375634765625
11137,60.36410607910156
11138,2.1990404205322265
11139,73.94994641113281
11140,73.4213232421875
11141,73.08664636230469
11142,2.108853080749512
11143,13.080711883544922
11144,71.67886212158203
11145,69.44771691894532
11146,81.09206264648438
11147,18.451945114135743
11148,2.1940404205322266
11149,83.11142028808594
11150,67.47085827636718
11151,79.32795611572266
11152,70.25422717285156
11153,67.29020031738281
11154,18.556590240478517
11155,19.66225341796875
11156,2.240166961669922
11157,98.40764031982422
11158,96.67748376464844
11159,90.85398937988282
11160,114.65033996582031
11161,3.4970349884033203
11162,21.288674896240234
11163,106.52494909667969
11164,3.1489759178161623
11165,111.18240948486329
11166,103.35016650390625
11167,13.430578483581543
11168,105.67414807128907
11169,103.36572993977865
11170,2.3679605655670164
11171,94.4849228515625
11172,1.792733052253723
11173,107.33995104980468
11174,101.31278234863281
11175,103.381658203125
11176,98.60670275878907
11177,2.458626724243164
11178,107.85649011230468
11179,98.305099609375
11180,106.6136484375
11181,3.190407386779785
11182,97.85897833251953
11183,2.458626724243164
11184,108.06097314453125
11185,2.1434966888427733
11186,2.9035710735321043
11187,4.173386238098145
11188,109.13466156005859
11189,3.2440178890228273
11190,1.7318599653244018
11191,106.52494909667969
11192,94.4849228515625
11193,3.3668616104125975
11194,106.98149609375
11195,9.82817111968994
11196,94.97678540039063
11197,14.865668586730957
11198,102.48430395507812
11199,105.67414807128907
11200,105.67414807128907
11201,112.19940515136719
11202,102.14969879150391
11203,15.718470062255859
11204,4.748450065612793
11205,92.9735234375
11206,103.83844055175781
11207,94.4849228515625
11208,106.80769116210938
11209,3.125975917816162
11210,1.4471086053848266
11211,25.15830651855469
11212,101.48587921142578
11213,14.498520820617676
11214,106.7516484375
11215,101.84015454101562
11216,17.24947769165039
11217,1.4471086053848266
11218,2.1109608249664307
11219,98.75790148925782
11220,109.13909100341797
11221,96.27222009277344
11222,96.68973559570313
11223,16.994675231933595
11224,116.73524005126953
11225,94.66134814453125
11226,102.48430395507812
11227,17.82465199279785
11228,93.62267468261719
11229,102.49513793945313
11230,105.5579048461914
11231,97.7775894165039
11232,106.6466484375
11233,96.02517724609375
11234,106.6136484375
11235,97.85796752929687
11236,2.3679605655670164
11237,26.7466064453125
11238,23.093418060302735
11239,2.461626724243164
11240,2.458626724243164
11241,2.05932785987854
11242,36.33255639648438
11243,86.82306713867187
11244,10.949304565429687
11245,101.47997741699218
11246,34.6621842956543
11247,96.76437646484375
11248,100.26163037109374
11249,19.579992126464845
11250,2.454626724243164
11251,93.96547442626954
11252,98.70880169677734
11253,96.61722473144532
11254,25.440707244873046
11255,13.715291877746582
11256,1.4942976751327515
11257,99.36826849365234
11258,18.366185043334962
11259,112.43553033447266
11260,2.457626724243164
11261,108.24096203613281
11262,108.24096203613281
11263,114.55754443359375
11264,1.4942976751327515
11265,106.6147138671875
11266,111.12822802734375
11267,117.58999304199219
11268,47.736856262207034
11269,118.47672583007812
11270,20.471747467041016
11271,147.7065877685547
11272,120.61614562988281
11273,18.855842651367187
11274,2.8975710735321045
11275,7.769079788208008
11276,108.31562286376953
11277,109.36989929199218
11278,39.79359085083008
11279,111.69523852539062
11280,108.10734130859375
11281,113.68769287109374
11282,15.887358367919921
11283,112.08856701660156
11284,1.8377960033416747
11285,108.24096203613281
11286,108.24096203613281
11287,1.4942976751327515
11288,106.819712890625
11289,13.038089935302734
11290,112.08856701660156
11291,15.887358367919921
11292,111.15704821777344
11293,112.18189099121093
11294,115.73150872802735
11295,17.97282192993164
11296,117.59722106933594
11297,18.536296463012697
11298,112.08856701660156
11299,2.2703984298706055
11300,15.887358367919921
11301,112.08856701660156
11302,112.08856701660156
11303,106.819712890625
11304,111.00934301757812
11305,13.236490707397461
11306,113.68769287109374
11307,1.907283715248108
11308,107.08791638183594
11309,15.65002850341797
11310,2.457626724243164
11311,112.08856701660156
11312,122.13966644287109
11313,113.36554693603516
11314,113.77897253417969
11315,1.4397826499938964
11316,22.67121626281738
11317,109.89222955322266
11318,107.08791638183594
11319,112.82179919433594
11320,115.90176123046875
11321,128.01333612060546
11322,2.464626724243164
11323,120.11955993652344
11324,114.58200805664063
11325,108.34762286376953
11326,2.2703984298706055
11327,4.524884780883789
11328,111.03314813232421
11329,119.67158666992188
11330,119.67158666992188
11331,1.698580057144165
11332,14.388759231567382
11333,2.09417155456543
11334,108.24096203613281
11335,2.457626724243164
11336,2.1464966888427734
11337,123.58509204101563
11338,125.91767529296875
11339,109.91020874023438
11340,120.64788464355469
11341,15.887358367919921
11342,29.445576171875
11343,2.457626724243164
11344,15.887358367919921
11345,1.731056601524353
11346,2.197857181549072
11347,30.628615814208985
11348,2.7164395236968994
11349,1.4942976751327515
11350,123.6859595336914
11351,115.21299914550781
11352,124.37256689453125
11353,114.4869501953125
11354,2.457626724243164
11355,109.56683203125
11356,113.45434118652344
11357,21.87012451171875
11358,107.52257153320312
11359,7.409537395477295
11360,47.63067666625977
11361,19.724477294921876
11362,118.07001312255859
11363,114.75345458984376
11364,2.9630920753479004
11365,2.4530340461730957
11366,157.37771936035156
11367,2.5436093673706055
11368,66.28252087402343
11369,1.4932976751327514
11370,17.497672882080078
11371,26.070807189941405
11372,20.5165673828125
11373,40.02014730834961
11374,109.78611547851563
11375,25.48714111328125
11376,114.76158081054687
11377,3.220496919631958
11378,1.791380980491638
11379,101.77137957763672
11380,51.922540802001954
11381,107.2234974975586
11382,118.72694519042969
11383,110.80558996582032
11384,116.32794763183594
11385,110.06824200439453
11386,2.5361474876403807
11387,101.77137957763672
11388,52.828127319335934
11389,21.79745083618164
11390,31.089639282226564
11391,116.21637707519531
11392,101.77137957763672
11393,1.3096024780273436
11394,114.75345458984376
11395,10.812980697631836
11396,52.0528198852539
11397,101.18902026367188
11398,2.5361474876403807
11399,108.34249047851563
11400,2.2733984298706056
11401,110.29706970214843
11402,39.77744323730469
11403,2.2733984298706056
11404,132.0495949707031
11405,2.9660920753479005
11406,20.92892172241211
11407,104.49862426757812
11408,39.93105572509766
11409,2.5361474876403807
11410,1.9062837152481078
11411,2.5361474876403807
11412,101.18902026367188
11413,114.4425181274414
11414,22.253849578857423
11415,23.89723468017578
11416,114.17272082519531
11417,2.9570920753479
11418,114.4425181274414
11419,27.842674407958985
11420,28.56012796020508
11421,101.77137957763672
11422,2.4424815673828126
11423,106.38384698486328
11424,2.4484815673828124
11425,101.77137957763672
11426,105.99636529541016
11427,47.56373318481445
11428,1.4407826499938965
11429,3.2609281501770018
11430,3.2609281501770018
11431,113.39816723632812
11432,2.533147487640381
11433,101.77137957763672
11434,3.81785998916626
11435,1.4932976751327514
11436,42.52434411621094
11437,2.456212184906006
11438,114.4125181274414
11439,21.79745083618164
11440,3.2609281501770018
11441,47.86561547851562
11442,25.20873973083496
11443,43.44469641113281
11444,109.68900670232
11445,2.5321474876403807
11446,104.33158220280828
11447,97.78710070800781
11448,2.8226501922607423
11449,112.575033203125
11450,10.39251276397705
11451,29.154086303710937
11452,93.86997625732423
11453,3.232496919631958
11454,30.145895538330077
11455,2.445212184906006
11456,2.742293243408203
11457,21.245444122314453
11458,94.8193304938239
11459,2.538147487640381
11460,36.753896423339846
11461,100.37006512451173
11462,94.69881713867187
11463,100.47246618652343
11464,2.7129545516967775
11465,29.564890670776368
11466,64.14088049316406
11467,114.39457952880859
11468,103.37943883122625
11469,24.055181640625
11470,99.35009136962891
11471,2.7251952934265136
11472,2.028608612060547
11473,117.43275476074218
11474,90.72904833984374
11475,96.64116618718327
11476,103.40502019108953
11477,137.02073803710937
11478,103.06109135808171
11479,2.7129545516967775
11480,2.9650920753479
11481,105.26980754460516
11482,2.533147487640381
11483,100.8508695678711
11484,2.755671104431152
11485,105.26980754460516
11486,105.31400981511297
11487,104.28907176579656
11488,115.2780746344489
11489,104.28607176579656
