id,actual_wait div 60000
8579,38.48248012389051
8580,31.19130273356283
8581,25.09032614175772
8582,19.53811929831065
8583,30.39219134739403
8584,10.086569131941884
8585,17.12489458808004
8586,10.086569131941884
8587,10.086569131941884
8588,10.086569131941884
8589,58.46443089253566
8590,10.086569131941884
8591,16.042094498274984
8592,49.11030721023111
8593,73.16043106466387
8594,50.193107300036175
8595,50.193107300036175
8596,50.193107300036175
8597,50.193107300036175
8598,50.193107300036175
8599,50.193107300036175
8600,50.193107300036175
8601,50.193107300036175
8602,50.193107300036175
8603,77.02628923992329
8604,50.193107300036175
8605,50.193107300036175
8606,50.193107300036175
8607,50.193107300036175
8608,50.193107300036175
8609,50.193107300036175
8610,50.193107300036175
8611,50.193107300036175
8612,50.193107300036175
8613,50.193107300036175
8614,46.0699346767857
8615,50.193107300036175
8616,50.193107300036175
8617,50.193107300036175
8618,50.193107300036175
8619,50.193107300036175
8620,78.11044375634664
8621,78.11044375634664
8622,78.11044375634664
8623,69.04219854064475
8624,80.45477567867385
8625,78.11044375634664
8626,30.76192273856739
8627,78.11044375634664
8628,31.844722828372447
8629,78.11044375634664
8630,78.11044375634664
8631,78.11044375634664
8632,78.11044375634664
8633,31.844722828372447
8634,80.21854789707174
8635,31.844722828372447
8636,31.844722828372447
8637,31.844722828372447
8638,78.11044375634664
8639,78.11044375634664
8640,78.11044375634664
8641,78.11044375634664
8642,78.11044375634664
8643,78.11044375634664
8644,78.11044375634664
8645,78.11044375634664
8646,94.06797576099699
8647,78.11044375634664
8648,78.11044375634664
8649,78.11044375634664
8650,78.11044375634664
8651,77.02764366654158
8652,95.15077585080205
8653,77.02764366654158
8654,78.11044375634664
8655,78.11044375634664
8656,78.11044375634664
8657,78.11044375634664
8658,78.11044375634664
8659,78.11044375634664
8660,78.11044375634664
8661,78.11044375634664
8662,77.02764366654158
8663,80.45477567867385
8664,78.11044375634664
8665,78.11044375634664
8666,78.11044375634664
8667,80.45477567867385
8668,78.11044375634664
8669,78.11044375634664
8670,67.95939845083969
8671,78.11044375634664
8672,95.15077585080205
8673,77.02764366654158
8674,78.11044375634664
8675,78.11044375634664
8676,78.11044375634664
8677,78.11044375634664
8678,73.09942928664636
8679,78.11044375634664
8680,94.06797576099699
8681,78.11044375634664
8682,71.90024833482684
8683,78.11044375634664
8684,78.11044375634664
8685,78.11044375634664
8686,78.11044375634664
8687,77.02764366654158
8688,78.11044375634664
8689,78.11044375634664
8690,78.11044375634664
8691,78.11044375634664
8692,79.17011259657963
8693,78.11044375634664
8694,78.11044375634664
8695,80.44921457049827
8696,78.11044375634664
8697,78.11044375634664
8698,69.59507353311218
8699,69.59507353311218
8700,69.59507353311218
8701,81.71074640302042
8702,97.8389490057844
8703,69.59507353311218
8704,69.59507353311218
8705,78.11044375634664
8706,69.59507353311218
8707,69.59507353311218
8708,69.59507353311218
8709,79.36641448069321
8710,69.59507353311218
8711,69.59507353311218
8712,69.59507353311218
8713,69.59507353311218
8714,69.59507353311218
8715,69.59507353311218
8716,69.59507353311218
8717,69.59507353311218
8718,69.59507353311218
8719,77.02764366654158
8720,78.11044375634664
8721,78.11044375634664
8722,78.11044375634664
8723,77.02764366654158
8724,78.11044375634664
8725,78.11044375634664
8726,77.87421597474453
8727,78.11044375634664
8728,67.95939845083969
8729,78.11044375634664
8730,78.11044375634664
8731,78.11044375634664
8732,78.11044375634664
8733,78.11044375634664
8734,78.11044375634664
8735,78.11044375634664
8736,95.15077585080205
8737,78.11044375634664
8738,78.11044375634664
8739,79.37197558886879
8740,78.11044375634664
8741,77.02764366654158
8742,78.11044375634664
8743,78.11044375634664
8744,78.11044375634664
8745,78.11044375634664
8746,78.11044375634664
8747,78.11044375634664
8748,78.11044375634664
8749,78.11044375634664
8750,78.11044375634664
8751,78.11044375634664
8752,77.02764366654158
8753,78.11044375634664
8754,78.11044375634664
8755,78.11044375634664
8756,78.11044375634664
8757,78.11044375634664
8758,78.11044375634664
8759,78.11044375634664
8760,78.11044375634664
8761,95.15077585080205
8762,78.11044375634664
8763,78.11044375634664
8764,77.02764366654158
8765,78.11044375634664
8766,67.95939845083969
8767,77.02764366654158
8768,79.37197558886879
8769,69.59507353311218
8770,69.59507353311218
8771,69.59507353311218
8772,76.79141588493947
8773,69.59507353311218
8774,69.59507353311218
8775,69.59507353311218
8776,69.59507353311218
8777,69.59507353311218
8778,69.59507353311218
8779,69.59507353311218
8780,69.59507353311218
8781,108.96553056468146
8782,67.95939845083969
8783,79.37197558886879
8784,78.11044375634664
8785,96.73932121417012
8786,69.59507353311218
8787,69.59507353311218
8788,69.59507353311218
8789,69.59507353311218
8790,69.59507353311218
8791,69.59507353311218
8792,69.59507353311218
8793,69.59507353311218
8794,69.59507353311218
8795,69.59507353311218
8796,83.9448992846778
8797,69.59507353311218
8798,69.59507353311218
8799,69.59507353311218
8800,69.59507353311218
8801,69.59507353311218
8802,69.59507353311218
8803,69.59507353311218
8804,93.05505077431025
8805,69.59507353311218
8806,78.11044375634664
8807,69.59507353311218
8808,77.02764366654158
8809,78.11044375634664
8810,78.11044375634664
8811,78.11044375634664
8812,67.95939845083969
8813,78.11044375634664
8814,78.11044375634664
8815,78.11044375634664
8816,77.02764366654158
8817,88.29650650260433
8818,78.11044375634664
8819,77.02764366654158
8820,78.11044375634664
8821,77.02764366654158
8822,78.11044375634664
8823,79.37197558886879
8824,78.11044375634664
8825,78.11044375634664
8826,78.11044375634664
8827,78.11044375634664
8828,77.02764366654158
8829,78.11044375634664
8830,78.11044375634664
8831,78.11044375634664
8832,78.11044375634664
8833,78.11044375634664
8834,78.11044375634664
8835,78.11044375634664
8836,77.02764366654158
8837,95.15077585080205
8838,78.11044375634664
8839,78.11044375634664
8840,79.37197558886879
8841,78.11044375634664
8842,67.95939845083969
8843,78.11044375634664
8844,78.11044375634664
8845,78.11044375634664
8846,78.11044375634664
8847,78.11044375634664
8848,78.11044375634664
8849,78.11044375634664
8850,78.11044375634664
8851,30.76192273856739
8852,62.92062824175526
8853,61.837828151950205
8854,57.76953108171197
8855,78.11044375634664
8856,61.07468611270702
8857,61.07468611270702
8858,81.4155987873417
8859,65.14298318294529
8860,41.10540322570061
8861,55.73028672876686
8862,38.388791172822515
8863,66.22578327275035
8864,66.22578327275035
8865,38.388791172822515
8866,73.9830286539123
8867,66.22578327275035
8868,66.22578327275035
8869,66.22578327275035
8870,42.18820331550566
8871,81.4155987873417
8872,73.9830286539123
8873,107.90985820370287
8874,81.4155987873417
8875,81.4155987873417
8876,73.9830286539123
8877,37.30599108301747
8878,38.388791172822515
8879,38.388791172822515
8880,72.90022856410724
8881,38.388791172822515
8882,38.388791172822515
8883,55.73028672876686
8884,62.15748620251209
8885,73.9830286539123
8886,66.22578327275035
8887,66.22578327275035
8888,82.67713061986385
8889,62.15748620251209
8890,96.41786954620413
8891,38.388791172822515
8892,73.9830286539123
8893,37.30599108301747
8894,73.9830286539123
8895,83.75993070966891
8896,73.9830286539123
8897,73.9830286539123
8898,71.26455348183474
8899,85.80153848978448
8900,81.4155987873417
8901,75.2054033658219
8902,73.9830286539123
8903,73.9830286539123
8904,38.388791172822515
8905,81.4155987873417
8906,80.33279869753663
8907,72.90022856410724
8908,70.9391956833855
8909,65.14298318294529
8910,65.14298318294529
8911,96.41786954620413
8912,54.6474866389618
8913,83.75993070966891
8914,81.4155987873417
8915,80.33279869753663
8916,96.41786954620413
8917,80.33279869753663
8918,80.33279869753663
8919,81.4155987873417
8920,80.33279869753663
8921,81.4155987873417
8922,81.4155987873417
8923,80.33279869753663
8924,81.4155987873417
8925,81.4155987873417
8926,96.41786954620413
8927,81.4155987873417
8928,81.4155987873417
8929,37.30599108301747
8930,38.388791172822515
8931,55.73028672876686
8932,83.75993070966891
8933,81.4155987873417
8934,81.17937100573958
8935,38.388791172822515
8936,81.4155987873417
8937,81.4155987873417
8938,81.4155987873417
8939,81.4155987873417
8940,62.15748620251209
8941,42.18820331550566
8942,81.4155987873417
8943,81.4155987873417
8944,65.14298318294529
8945,65.14298318294529
8946,61.07468611270702
8947,37.30599108301747
8948,96.2684561987588
8949,81.4155987873417
8950,81.4155987873417
8951,70.9391956833855
8952,37.30599108301747
8953,66.22578327275035
8954,38.388791172822515
8955,66.22578327275035
8956,55.73028672876686
8957,62.15748620251209
8958,38.388791172822515
8959,81.4155987873417
8960,38.388791172822515
8961,38.388791172822515
8962,38.388791172822515
8963,55.73028672876686
8964,66.22578327275035
8965,81.4155987873417
8966,38.388791172822515
8967,62.15748620251209
8968,80.33279869753663
8969,38.388791172822515
8970,81.4155987873417
8971,55.73028672876686
8972,66.22578327275035
8973,81.4155987873417
8974,81.4155987873417
8975,81.4155987873417
8976,81.4155987873417
8977,83.75993070966891
8978,81.4155987873417
8979,81.4155987873417
8980,71.26455348183474
8981,81.4155987873417
8982,81.4155987873417
8983,62.15748620251209
8984,81.4155987873417
8985,38.388791172822515
8986,66.22578327275035
8987,38.388791172822515
8988,55.73028672876686
8989,38.388791172822515
8990,38.388791172822515
8991,38.388791172822515
8992,55.73028672876686
8993,66.22578327275035
8994,66.22578327275035
8995,95.33506945639907
8996,66.22578327275035
8997,62.15748620251209
8998,42.18820331550566
8999,72.02199577319057
9000,73.9830286539123
9001,37.30599108301747
9002,38.388791172822515
9003,55.73028672876686
9004,73.9830286539123
9005,72.02199577319057
9006,66.22578327275035
9007,66.22578327275035
9008,62.15748620251209
9009,71.26455348183474
9010,71.26455348183474
9011,74.58533932553874
9012,38.99110184444899
9013,65.74529385457173
9014,66.82809394437679
9015,68.98664724215482
9016,79.13769254766177
9017,79.13769254766177
9018,66.82809394437679
9019,66.82809394437679
9020,72.62430644481701
9021,74.58533932553874
9022,37.908301754643915
9023,55.24979731058828
9024,82.7562972544346
9025,79.13769254766177
9026,79.13769254766177
9027,82.7562972544346
9028,79.13769254766177
9029,79.13769254766177
9030,79.13769254766177
9031,66.82809394437679
9032,88.73149453897878
9033,66.82809394437679
9034,79.13769254766177
9035,68.98664724215482
9036,74.58533932553874
9037,66.82809394437679
9038,74.58533932553874
9039,72.62430644481701
9040,37.908301754643915
9041,74.58533932553874
9042,66.82809394437679
9043,74.58533932553874
9044,66.82809394437679
9045,66.82809394437679
9046,74.58533932553874
9047,74.58533932553874
9048,71.70512241423238
9049,65.74529385457173
9050,66.82809394437679
9051,74.58533932553874
9052,66.82809394437679
9053,71.70512241423238
9054,66.82809394437679
9055,72.62430644481701
9056,71.70512241423238
9057,71.70512241423238
9058,65.74529385457173
9059,65.74529385457173
9060,66.82809394437679
9061,72.62430644481701
9062,72.62430644481701
9063,72.62430644481701
9064,74.58533932553874
9065,79.13769254766177
9066,61.676996784333475
9067,74.58533932553874
9068,72.62430644481701
9069,65.74529385457173
9070,74.58533932553874
9071,76.69236182237566
9072,74.58533932553874
9073,66.82809394437679
9074,74.58533932553874
9075,74.58533932553874
9076,74.58533932553874
9077,66.82809394437679
9078,61.676996784333475
9079,74.58533932553874
9080,74.58533932553874
9081,65.74529385457173
9082,66.82809394437679
9083,74.58533932553874
9084,72.62430644481701
9085,74.58533932553874
9086,66.82809394437679
9087,74.58533932553874
9088,78.05489245785671
9089,61.676996784333475
9090,72.62430644481701
9091,66.82809394437679
9092,74.58533932553874
9093,66.82809394437679
9094,79.13769254766177
9095,38.99110184444899
9096,74.58533932553874
9097,79.13769254766177
9098,79.13769254766177
9099,66.82809394437679
9100,42.79051398713214
9101,66.82809394437679
9102,38.99110184444899
9103,81.48202446998899
9104,79.13769254766177
9105,68.98664724215482
9106,79.13769254766177
9107,79.13769254766177
9108,79.13769254766177
9109,70.06944733195988
9110,79.13769254766177
9111,79.13769254766177
9112,79.13769254766177
9113,27.22768809361918
9114,25.869737147092273
9115,25.761733215590745
9116,28.71974124904811
9117,19.725838368157156
9118,26.740236255203616
9119,27.047499522378544
9120,26.740236255203616
9121,26.31540987930431
9122,31.2950655104446
9123,43.744097518378496
9124,31.67195914010845
9125,32.903916153631144
9126,20.851418387011595
9127,31.184557294843906
9128,24.403393722689174
9129,22.976972419886025
9130,24.14056537158715
9131,24.182511281807194
9132,28.92390329448337
9133,28.92390329448337
9134,23.45042163873296
9135,24.123994235066842
9136,30.109876431169358
9137,40.670355613381346
9138,36.85804568436712
9139,21.65957842677326
9140,37.08251772004789
9141,25.074353276843958
9142,40.670355613381346
9143,29.697270284169846
9144,40.670355613381346
9145,35.08861061065367
9146,40.670355613381346
9147,40.386394688409794
9148,31.875271578936857
9149,36.42435840664834
9150,36.79855679507634
9151,16.374171925897393
9152,29.122384307670025
9153,23.654130581199425
9154,34.23288760162686
9155,43.298424786166464
9156,26.29456352299158
9157,87.97040201394624
9158,28.693616696492168
9159,24.539269046248656
9160,26.239361066346348
9161,20.945347800351033
9162,26.740236255203616
9163,26.740236255203616
9164,21.360684012792643
9165,36.46984408781449
9166,21.956898332307397
9167,37.71332158441512
9168,20.945347800351033
9169,21.266754599453204
9170,31.05818912634656
9171,21.266754599453204
9172,32.47908977773185
9173,34.36287199193253
9174,34.00703628027799
9175,41.89261402636705
9176,37.339467685905696
9177,18.809682977303442
9178,40.670355613381346
9179,38.58477389082325
