id,actual_wait div 60000
3747,82.15584397313582
3748,2.9444781303405763
3749,80.14062867162215
3750,30.46526527404785
3751,74.4403485880718
3752,124.72122101781355
3753,1.6011922836303711
3754,2.3699535369873046
3755,81.96000733373151
3756,75.37492370605469
3757,2.667535924911499
3758,3.324618864059448
3759,2.842493772506714
3760,80.06726441380965
3761,6.0151372909545895
3762,78.52113283597507
3763,81.50633225438582
3764,83.8757025241612
3765,27.576417922973633
3766,27.06589126586914
3767,31.66035690307617
3768,2.942493772506714
3769,77.36970461331882
3770,78.31545046292818
3771,75.19696793553817
3772,78.52113283597507
3773,3.949618864059448
3774,2.4570849418640135
3775,2.216109037399292
3776,73.0725450369028
3777,79.90109925267683
3778,80.02265261136569
3779,78.41476655004011
3780,77.35409334622896
3781,74.25423067533053
3782,93.37550415990339
3783,78.05769257543074
3784,20.41211280822754
3785,80.64387726781355
3786,20.347324752807616
3787,78.55530565701999
3788,21.04221115112305
3789,74.4403485880718
3790,77.77796158788192
3791,34.257362365722656
3792,41.800590133666994
3793,81.06675705907332
3794,92.52798218724715
3795,78.5777322622446
3796,78.42047333714949
3797,5.878827953338623
3798,78.37651461087741
3799,2.255320596694946
3800,75.46191230877491
3801,84.26401003324068
3802,2.717535924911499
3803,4.150768566131592
3804,81.56322846410262
3805,81.06675705907332
3806,77.64543398343599
3807,49.933964538574216
3808,55.38848037719727
3809,75.8729118347168
3810,73.75590362548829
3811,57.1172981262207
3812,2.51883225440979
3813,2.942493772506714
3814,66.32487716674805
3815,52.59990921020508
3816,56.123110961914065
3817,52.889749908447264
3818,57.16475372314453
3819,53.99864730834961
3820,2.642535924911499
3821,36.249718856811526
3822,54.2851676940918
3823,63.561944580078126
3824,66.51326217651368
3825,2.717535924911499
3826,64.9034215291341
3827,54.198107147216795
3828,35.10923614501953
3829,54.5497329711914
3830,29.904866027832032
3831,55.43542709350586
3832,18.980484390258788
3833,2.717535924911499
3834,2.642535924911499
3835,82.31343704223633
3836,59.19905776977539
3837,60.015238698323564
3838,37.557028198242186
3839,54.420569610595706
3840,33.773616790771484
3841,29.73762741088867
3842,29.025150299072266
3843,22.17941665649414
3844,3.4022426128387453
3845,33.2246337890625
3846,44.58241271972656
3847,2.876430606842041
3848,2.942493772506714
3849,18.653460693359374
3850,66.42487716674805
3851,55.0110466003418
3852,51.77775192260742
3853,27.65623321533203
3854,60.830892181396486
3855,26.0895751953125
3856,2.642535924911499
3857,29.910416412353516
3858,2.8924937725067137
3859,29.36268768310547
3860,54.43491821289062
3861,3.6496188640594482
3862,2.4800048828125
3863,54.96978225708008
3864,2.717535924911499
3865,54.0946533203125
3866,2.4558792114257812
3867,64.35542831420898
3868,2.531388282775879
3869,64.9034215291341
3870,65.47020355224609
3871,2.942493772506714
3872,63.676684938784
3873,2.942493772506714
3874,3.1051873207092284
3875,2.717535924911499
3876,62.8495236714681
3877,60.43141555786133
3878,39.17790336608887
3879,65.06508403856523
3880,23.14362335205078
3881,37.46277618408203
3882,62.0800666809082
3883,60.138411865234374
3884,3.3367330551147463
3885,65.06508403856523
3886,2.717535924911499
3887,23.752609634399413
3888,2.838357424736023
3889,30.393321075439452
3890,2.083344078063965
3891,28.835054016113283
3892,2.4450907707214355
3893,7.718063259124756
3894,30.88927879333496
3895,6.569818496704102
3896,32.7992658251342
3897,23.10705852508545
3898,32.375429511250736
3899,24.170180613199868
3900,25.469541077386765
3901,29.925679016113282
3902,32.7992658251342
3903,31.149481964111327
3904,30.393321075439452
3905,2.4450907707214355
3906,2.46883225440979
3907,2.838357424736023
3908,2.8413037300109862
3909,32.7992658251342
3910,26.279847717285158
3911,22.5867561340332
3912,2.8982840538024903
3913,2.5356581687927244
3914,32.927518434612736
3915,30.91815643310547
3916,2.6606581687927244
3917,20.864347839355467
3918,37.136659167252255
3919,39.366319246380314
3920,30.30579912777415
3921,34.94675521850586
3922,32.927518434612736
3923,30.485943254743304
3924,25.6182373046875
3925,32.927518434612736
3926,49.899514770507814
3927,39.508552932739256
3928,32.927518434612736
3929,31.146066665649414
3930,49.486132049560545
3931,2.863357424736023
3932,26.449279403686525
3933,32.927518434612736
3934,28.887631225585938
3935,26.199695587158203
3936,20.10101737976074
3937,31.897735595703125
3938,29.662687683105467
3939,2.4504885196685793
3940,2.8982840538024903
3941,27.05712890625
3942,27.580517578125
3943,2.416575527191162
3944,2.371183681488037
3945,1.838552212715149
3946,8.590638160705566
3947,3.6818604469299316
3948,7.693199157714844
3949,1.489417552947998
3950,31.287159729003907
3951,1.9337636709213257
3952,2.441649293899536
3953,2.1636506795883177
3954,8.029618072509766
3955,1.7854751110076905
3956,8.426264762878418
3957,2.113650679588318
3958,1.8991240501403808
3959,2.0331005573272707
3960,30.549815368652343
3961,30.903318023681642
3962,30.11601867675781
3963,29.485286712646484
3964,29.49101867675781
3965,32.92149810791015
3966,32.00820388793945
3967,22.061408615112306
3968,20.18859100341797
3969,16.934100341796874
3970,14.406494522094727
3971,29.785079956054688
3972,15.858583450317383
3973,18.42936477661133
3974,39.62036209106445
3975,42.517729949951175
3976,42.61948204040527
3977,42.007209396362306
3978,41.062399291992186
3979,45.1243034362793
3980,43.86769485473633
3981,2.354473352432251
3982,37.91990585327149
3983,1.7445042610168457
3984,39.337622833251956
3985,42.407209396362305
3986,3.1503509521484374
3987,41.30708808898926
3988,41.22298889160156
3989,2.129672408103943
3990,1.4872918128967285
3991,43.64718780517578
3992,44.21973495483398
3993,37.636904907226565
3994,31.501860046386717
3995,44.19453048706055
3996,41.70259170532226
3997,40.834773254394534
3998,38.76554946899414
3999,42.3009593963623
4000,39.27638397216797
4001,46.107968139648435
4002,2.354473352432251
4003,2.4088550329208376
4004,2.204473352432251
4005,43.30174789428711
4006,49.3591926574707
4007,2.1582473516464233
4008,43.30174789428711
4009,42.48779945373535
4010,39.64745826721192
4011,44.56279945373535
4012,42.3009593963623
4013,42.3009593963623
4014,43.6589973449707
4015,2.090826892852783
4016,42.48779945373535
4017,42.19256820678711
4018,41.42899131774902
4019,39.621514892578126
4020,2.4088550329208376
4021,37.043875503540036
4022,2.115826892852783
4023,43.71163215637207
4024,45.80179290771484
4025,73.89466247558593
4026,2.204473352432251
4027,42.469482040405275
4028,45.1243034362793
4029,51.571266174316406
4030,43.10720939636231
4031,39.917161560058595
4032,43.14993858337402
4033,43.74131546020508
4034,35.17416648864746
4035,39.51338691711426
4036,2.079473352432251
4037,39.951873779296875
4038,60.7203857421875
4039,60.53160781860352
4040,7.965785026550293
4041,8.206210899353028
4042,2.5379629611968992
4043,59.25162582397461
4044,2.4784725189208983
4045,7.237523555755615
4046,53.134648132324216
4047,62.23760986328125
4048,60.047175598144534
4049,15.500707626342773
4050,60.0453857421875
4051,80.81543579101563
4052,56.44423141479492
4053,60.41529159545898
4054,54.56182708740234
4055,2.129672408103943
4056,2.1658268928527833
4057,60.94992523193359
4058,2.2629629611968993
4059,59.411932373046874
4060,59.536932373046874
4061,54.13556900024414
4062,61.804692077636716
4063,2.304473352432251
4064,58.10972518920899
4065,59.547175598144534
4066,48.554681396484376
4067,60.57862548828125
4068,65.3384780883789
4069,10.168020820617675
4070,69.34793167114258
4071,2.304473352432251
4072,58.44761352539062
4073,60.0117904663086
4074,60.0453857421875
4075,59.73106231689453
4076,60.53160781860352
4077,57.65846328735351
4078,52.27882461547851
4079,2.041847586631775
4080,52.362738037109374
4081,50.25287704467773
4082,59.57591705322265
4083,15.44650281270345
4084,59.29988555908203
4085,59.29988555908203
4086,55.4900390625
4087,71.48839416503907
4088,50.59126968383789
4089,2.5129629611968993
4090,59.84218063354492
4091,59.536932373046874
4092,2.029473352432251
4093,4.373208236694336
4094,55.02882461547851
4095,60.385118865966795
4096,0.9530794024467468
4097,53.32818450927734
4098,2.958404874801636
4099,57.419759368896486
4100,53.783983612060545
4101,54.18477783203125
4102,50.35659332275391
4103,58.75445709228516
4104,55.535205078125
4105,7.893360328674317
4106,57.65846328735351
4107,8.243360328674317
4108,50.35659332275391
4109,14.204851150512695
4110,59.40355758666992
4111,57.79774932861328
4112,52.3685791015625
4113,57.56888885498047
4114,13.901381683349609
4115,2.041847586631775
4116,14.450468444824219
4117,57.83856201171875
4118,15.214609336853027
4119,2.1658268928527833
4120,59.302232360839845
4121,59.703512573242186
4122,8.327660465240479
4123,12.970635986328125
4124,66.66775817871094
4125,67.92211837768555
4126,11.647576332092285
4127,68.46869201660157
4128,66.39900817871094
4129,66.4934471130371
4130,55.370557403564455
4131,86.70420989990234
4132,65.47884979248047
4133,60.18931350708008
4134,56.312094116210936
4135,3.4841411113739014
4136,27.735784149169923
4137,33.51890106201172
4138,66.30493621826172
4139,71.94835968017578
4140,66.99880828857422
4141,8.028822898864746
4142,3.3805094242095945
4143,65.9359115600586
4144,59.5616096496582
4145,11.647576332092285
4146,61.57269439697266
4147,9.483811378479004
4148,61.948412322998045
4149,3.8652786731719972
4150,66.35555419921874
4151,57.988214111328126
4152,66.92745056152344
4153,58.98332748413086
4154,66.35555419921874
4155,24.112847900390626
4156,3.1591832637786865
4157,62.612249755859374
4158,88.04708251953124
4159,3.1591832637786865
4160,3.4841411113739014
4161,64.83587036132812
4162,11.647576332092285
4163,73.06216522216796
4164,59.338227081298825
4165,2.9091832637786865
4166,67.07954330444336
4167,16.782045364379883
4168,3.4841411113739014
4169,65.16084289550781
4170,66.25355072021485
4171,59.28894805908203
4172,63.74404083251953
4173,68.41129837036132
4174,63.90375747680664
4175,68.13591156005859
4176,20.489563369750975
4177,70.88888015747071
4178,62.99639892578125
4179,17.048529052734374
4180,3.1591832637786865
4181,4.390278673171997
4182,67.30543670654296
4183,68.21630401611328
4184,51.64221038818359
4185,3.8652786731719972
4186,67.92211837768555
4187,13.218914794921876
4188,8.94694881439209
4189,60.7201416015625
4190,66.39900817871094
4191,58.98332748413086
4192,3.159141111373901
4193,4.13361291885376
4194,3.1841832637786864
4195,92.19990997314453
4196,4.377198982238769
4197,14.185660552978515
4198,22.549424362182616
4199,85.61992797851562
4200,17.681364059448242
4201,22.485779190063475
4202,87.16218566894531
4203,28.83724594116211
4204,86.30402069091797
4205,90.73540496826172
4206,92.80335235595703
4207,6.020729827880859
4208,90.64567565917969
4209,93.07820281982421
4210,83.41174011230468
4211,122.2731918334961
4212,93.59801635742187
4213,82.64856567382813
4214,3.1841832637786864
4215,86.61370239257812
4216,21.379042053222655
4217,33.048577880859376
4218,87.42772521972657
4219,88.05167541503906
4220,2.9091832637786865
4221,94.1435333251953
4222,19.17565155029297
4223,84.84492797851563
4224,75.31068420410156
4225,85.22758636474609
4226,2.9091832637786865
4227,20.332071685791014
4228,22.590540822347005
4229,51.5390380859375
4230,88.77536010742188
4231,83.03493041992188
4232,22.685031127929687
4233,84.82774963378907
4234,22.63096694946289
4235,4.365278673171997
4236,87.68628845214843
4237,88.5738739013672
4238,81.0732208251953
4239,4.377198982238769
4240,2.8465576171875
4241,43.5421028137207
4242,28.36809539794922
4243,90.69606170654296
4244,95.4413833618164
4245,86.5589614868164
4246,88.79026794433594
4247,3.8929024219512938
4248,3.1841832637786864
4249,92.9346206665039
4250,84.61238555908203
4251,110.04977874755859
4252,86.05527801513672
4253,92.52375183105468
4254,93.07820281982421
4255,86.15890197753906
4256,88.87793579101563
4257,4.215278673171997
4258,84.03693389892578
4259,38.504268646240234
4260,2.9091832637786865
4261,3.409141111373901
4262,16.75282859802246
4263,24.793414306640624
4264,84.82774963378907
4265,41.46535186767578
4266,88.34118347167968
4267,88.44234466552734
4268,3.2091411113739015
4269,79.6960135904948
4270,79.6960135904948
4271,79.6960135904948
4272,23.399252700805665
4273,42.218745422363284
4274,2.8591832637786867
4275,87.9728012084961
4276,79.6960135904948
4277,84.9821678161621
4278,3.4341411113739015
4279,81.6116787629442
4280,4.08361291885376
4281,81.6116787629442
4282,4.27719898223877
4283,81.6116787629442
4284,2.846120071411133
4285,75.78461573833249
4286,5.080061244964599
4287,2.8770816802978514
4288,81.6116787629442
4289,17.276005935668945
4290,49.97280426025391
4291,3.3591411113739014
4292,84.9821678161621
4293,42.33939056396484
4294,3.4341411113739015
4295,82.43622741699218
4296,24.95965232849121
4297,84.9821678161621
4298,3.1341832637786866
4299,98.95205078125
4300,3.1341832637786866
4301,81.6116787629442
4302,3.3591411113739014
4303,81.6116787629442
4304,29.63259811401367
4305,39.145396041870114
4306,84.9821678161621
4307,81.6116787629442
4308,28.741487884521483
4309,73.2031254161488
4310,48.14730567932129
4311,3.867902421951294
4312,81.6116787629442
4313,3.4341411113739015
4314,96.7011105256395
4315,81.6116787629442
4316,79.10601043701172
4317,3.4341411113739015
4318,25.612952423095702
4319,81.6116787629442
4320,28.341554260253908
4321,24.165349197387695
4322,3.9839668750762938
4323,81.8487164216356
4324,22.260781860351564
4325,23.231274795532226
4326,4.27719898223877
4327,81.6116787629442
4328,93.25705108642578
4329,79.34393809551023
4330,81.6116787629442
4331,41.046883773803714
4332,2.8215576171875
4333,96.19833526611328
4334,101.87352600097657
4335,84.9821678161621
4336,99.01068115234375
4337,49.10866279602051
4338,84.9821678161621
4339,2.8465576171875
4340,16.33626594543457
4341,3.4341411113739015
4342,81.6116787629442
