id,actual_wait div 60000
12047,22.389521102905274
12048,73.65201232910155
12049,27.900702743530275
12050,1.7872419500350953
12051,80.47497253417968
12052,79.8326171875
12053,101.6323812866211
12054,2.3467833709716794
12055,87.20681335449218
12056,92.06029235839844
12057,92.96600891113282
12058,2.614150409698486
12059,4.623875541687012
12060,95.74003143310547
12061,4.594427833557129
12062,58.12563049316407
12063,42.65779342651367
12064,88.55614227294922
12065,15.523040962219238
12066,18.51077777862549
12067,13.649604187011718
12068,92.67000701904297
12069,88.55614227294922
12070,85.21927978515625
12071,96.22037811279297
12072,3.914795093536377
12073,1.9072419500350952
12074,10.56484161376953
12075,19.01745334625244
12076,35.49036880493164
12077,18.665423736572265
12078,3.2665499114990233
12079,1.757241950035095
12080,13.649604187011718
12081,95.19227905273438
12082,87.09434127807617
12083,27.30122100830078
12084,85.80198165893555
12085,82.20470779418945
12086,38.16998970031738
12087,3.3530195999145507
12088,1.757241950035095
12089,4.564427833557129
12090,92.41535827636719
12091,2.614150409698486
12092,91.500458984375
12093,99.87509441028942
12094,3.319106750488281
12095,87.9757534790039
12096,92.41535827636719
12097,13.649604187011718
12098,84.21700546264648
12099,98.61037810169567
12100,18.467234802246093
12101,96.54083831787109
12102,1.757241950035095
12103,1.9787412643432618
12104,85.80198165893555
12105,1.8174781560897828
12106,5.063507804870605
12107,32.7737183380127
12108,95.74003143310547
12109,89.25991073608398
12110,86.7770654296875
12111,23.45967487335205
12112,86.50326919555664
12113,91.86358184814453
12114,19.612100028991698
12115,3.0594476795196535
12116,98.59161956787109
12117,88.34917266845703
12118,4.623875541687012
12119,13.313219528198243
12120,21.592037658691407
12121,92.08759582519531
12122,99.87509441028942
12123,2.985849437713623
12124,28.927596740722656
12125,20.383665504455564
12126,3.3530195999145507
12127,17.885423736572264
12128,95.73083831787109
12129,86.28434127807617
12130,31.70445053100586
12131,92.41535827636719
12132,99.87509441028942
12133,85.57970397949218
12134,1.757241950035095
12135,81.72100982666015
12136,2.407870321273804
12137,79.28532363891601
12138,2.879947395324707
12139,1.9072419500350952
12140,96.77822418212891
12141,84.62764907836915
12142,19.923640747070312
12143,90.3166781616211
12144,2.614150409698486
12145,88.19303466796875
12146,74.05034133911133
12147,83.78140655517578
12148,4.034795093536377
12149,38.12891670227051
12150,2.903927173614502
12151,4.0047950935363765
12152,26.919959487915037
12153,2.873927173614502
12154,89.45930450439452
12155,23.27227336883545
12156,27.266660308837892
12157,83.78140655517578
12158,2.9008393001556394
12159,93.91768432617188
12160,27.318528442382814
12161,20.43802604675293
12162,31.445557022094725
12163,2.473714804649353
12164,24.335517272949218
12165,3.020339345932007
12166,1.9581337356567383
12167,95.60978465687144
12168,4.034795093536377
12169,95.60978465687144
12170,87.44860076904297
12171,85.35574356079101
12172,1.8981337356567383
12173,95.65189392089843
12174,4.0047950935363765
12175,87.4247134399414
12176,79.51081756591796
12177,18.761638374328612
12178,58.85649002075195
12179,45.347935333251954
12180,4.564427833557129
12181,51.713905792236325
12182,84.63458801269532
12183,87.86929321289062
12184,2.9908393001556397
12185,85.20091873168946
12186,23.98238914489746
12187,46.259306640625
12188,23.27227336883545
12189,52.728280487060545
12190,91.80040206816702
12191,2.187675156593323
12192,45.31496109008789
12193,86.76144958496094
12194,92.61790544544567
12195,92.61790544544567
12196,92.61790544544567
12197,94.44202501331677
12198,82.00598709106445
12199,4.0047950935363765
12200,92.61790544544567
12201,1.9581337356567383
12202,4.034795093536377
12203,44.93875961303711
12204,4.534427833557129
12205,86.85913497924804
12206,85.36832962036132
12207,92.61790544544567
12208,3.347441577911377
12209,92.61790544544567
12210,35.83929161071777
12211,4.0047950935363765
12212,88.64420568847656
12213,1.4413931560516358
12214,92.61790544544567
12215,9.342377433776855
12216,92.61790544544567
12217,92.63726884876598
12218,45.694697799682615
12219,24.236448287963867
12220,92.61790544544567
12221,23.27227336883545
12222,23.27227336883545
12223,9.155961475372315
12224,2.9008393001556394
12225,2.789427604675293
12226,107.10882202148437
12227,83.10226821899414
12228,89.45930450439452
12229,83.78140655517578
12230,43.982633666992186
12231,92.61790544544567
12232,2.819679465293884
12233,92.61790544544567
12234,17.618859100341798
12235,2.8450420761108397
12236,92.61790544544567
12237,92.61790544544567
12238,83.78140655517578
12239,92.61790544544567
12240,28.805581665039064
12241,3.22241114616394
12242,2.7751875448226926
12243,72.37231223089044
12244,2.7751875448226926
12245,72.37231223089044
12246,36.832155532836914
12247,72.37231223089044
12248,67.81503707885742
12249,36.73427291870117
12250,67.3679621887207
12251,2.81763906955719
12252,67.18950866699218
12253,72.37231223089044
12254,65.5711423034668
12255,4.945239925384522
12256,44.03711166381836
12257,2.788229689598084
12258,72.37231223089044
12259,71.7397671508789
12260,72.37231223089044
12261,72.37231223089044
12262,2.7837218284606933
12263,71.01065856933593
12264,5.587697353363037
12265,71.36584884643554
12266,72.37231223089044
12267,23.265517272949218
12268,42.532531356811525
12269,71.36584884643554
12270,3.0800386905670165
12271,46.30924041748047
12272,72.37231223089044
12273,35.921539840698244
12274,76.24487808227539
12275,2.707682418823242
12276,20.49676013946533
12277,26.001860733032224
12278,72.37231223089044
12279,72.37231223089044
12280,48.34817199707031
12281,4.945239925384522
12282,2.788229689598084
12283,72.37231223089044
12284,2.7582296895980836
12285,72.37231223089044
12286,71.36584884643554
12287,71.20307019042968
12288,2.909679465293884
12289,4.855239925384522
12290,74.50126007080078
12291,71.20307019042968
12292,73.79955993652344
12293,3.2408464431762694
12294,72.37231223089044
12295,7.925874996185303
12296,3.894440841674805
12297,72.37231223089044
12298,72.37231223089044
12299,72.37231223089044
12300,72.37231223089044
12301,4.855239925384522
12302,2.755514578819275
12303,48.90666793823242
12304,72.37231223089044
12305,104.39276166326349
12306,81.84656890869141
12307,79.75993118286132
12308,23.349435501098633
12309,28.272635040283205
12310,46.589729690551756
12311,31.533963470458986
12312,77.20098266601562
12313,18.527331733703612
12314,72.47502822875977
12315,72.37231223089044
12316,68.31743029785156
12317,72.37231223089044
12318,62.57625151090616
12319,18.678383178710938
12320,39.47280685424805
12321,23.312476119995118
12322,54.28766571044922
12323,56.641889038085935
12324,19.540039596557616
12325,3.0529364585876464
12326,52.99471084594727
12327,26.477366256713868
12328,35.673794250488285
12329,32.22939682006836
12330,27.35124656677246
12331,20.060571975708008
12332,38.39691680908203
12333,48.90548248291016
12334,52.340462341308594
12335,47.86716537475586
12336,54.37700393676758
12337,45.706902008056645
12338,55.184025878906255
12339,58.20046875
12340,45.706902008056645
12341,52.03092407226562
12342,49.962404327392576
12343,56.652367401123044
12344,22.869435501098632
12345,3.0858975887298583
12346,34.32574615478516
12347,3.116764965057373
12348,24.142754440307616
12349,60.90412948608398
12350,61.69484039306641
12351,23.65852844238281
12352,2.7582296895980836
12353,4.785203723907471
12354,45.706902008056645
12355,57.29950210571289
12356,45.706902008056645
12357,5.530406360626221
12358,11.657245864868164
12359,1.562709457874298
12360,2.6676390695571897
12361,63.39356757899693
12362,50.017854614257814
12363,47.166462402343754
12364,4.456147108078003
12365,39.72437026977539
12366,66.32212783813476
12367,55.52375
12368,47.55502563476563
12369,57.99394215175084
12370,42.43713851928711
12371,4.702876567840576
12372,57.40917388916016
12373,60.66622528076172
12374,58.20046875
12375,59.19193725585937
12376,22.620284233093262
12377,45.706902008056645
12378,57.247510833740236
12379,16.420747184753417
12380,62.57625151090616
12381,57.40917388916016
12382,51.25946487426758
12383,4.918500747680664
12384,52.60402587890625
12385,24.99133903503418
12386,2.655187544822693
12387,55.99416118076869
12388,52.454726715087894
12389,20.530411834716794
12390,56.39653518676758
12391,50.037695236206055
12392,29.024654083251953
12393,5.508133487701416
12394,22.672037658691405
12395,61.99146606445312
12396,2.7582296895980836
12397,28.415744171142578
12398,2.5737218284606933
12399,21.34256664276123
12400,64.94424034415901
12401,20.69588722229004
12402,20.52236186981201
12403,25.83196250915527
12404,3.7090836238861087
12405,25.533722724914547
12406,3.5485847663879397
12407,26.221962509155272
12408,3.8209427738189694
12409,5.068500747680664
12410,3.4840767860412596
12411,31.589612274169923
12412,4.730672435760498
12413,8.880386962890626
12414,4.214381132125855
12415,22.055378074645994
12416,3.5485847663879397
12417,10.099356994628906
12418,21.229749755859373
12419,3.7090836238861087
12420,36.2842951447186
12421,22.001513137817383
12422,34.88742164859178
12423,20.440747032165525
12424,34.88742164859178
12425,2.9949335479736328
12426,4.0507894706726075
12427,22.8406534576416
12428,26.013585891723633
12429,4.618500747680664
12430,34.88742164859178
12431,8.901954498291015
12432,3.5485847663879397
12433,34.88742164859178
12434,34.88742164859178
12435,4.458331356048584
12436,34.88742164859178
12437,33.152348098754885
12438,5.308500747680664
12439,3.0408259391784664
12440,34.88742164859178
12441,34.88742164859178
12442,26.94429588317871
12443,34.88742164859178
12444,4.685818176269532
12445,34.88742164859178
12446,49.950740051269534
12447,32.59147445678711
12448,28.180743931361604
12449,44.10056121826172
12450,5.380406360626221
12451,14.974972229003907
12452,35.42700035095215
12453,4.708500747680664
12454,4.386285820007324
12455,16.708602752685547
12456,29.76013816833496
12457,16.10860275268555
12458,39.654391860961915
12459,31.801375579833984
12460,4.483603248596191
12461,48.49101821899414
12462,4.776285820007324
12463,4.730672435760498
12464,16.572013206481934
12465,25.458320007324218
12466,4.739110984802246
12467,19.22758411407471
12468,72.5456575012207
12469,4.827989864349365
12470,4.573603248596191
12471,5.502483348846436
12472,36.044433517456056
12473,4.776285820007324
12474,4.3765520572662355
12475,25.077589950561524
12476,1.6969567155838012
12477,4.088626337051392
12478,4.088626337051392
12479,30.670037307739257
12480,4.4330127143859865
12481,11.441520233154296
12482,5.26093843460083
12483,30.12013816833496
12484,8.517110824584961
12485,3.290358028411865
12486,4.493012714385986
12487,7.3464742851257325
12488,49.54599868774414
12489,79.9157600402832
12490,79.9157600402832
12491,39.983035278320315
12492,26.081214294433593
12493,41.068554077148434
12494,28.564601287841796
12495,4.459683485031128
12496,22.218951873779297
12497,4.609683485031128
12498,3.9912158393859865
12499,4.459683485031128
12500,22.131348876953126
12501,4.829483222961426
12502,5.333803787231445
12503,38.21975479125977
12504,4.338190412521362
12505,3.9912158393859865
12506,45.28686660766601
12507,37.34767135620117
12508,4.896658058166504
12509,52.09937210083008
12510,27.88506187438965
12511,50.824372100830075
12512,26.20506187438965
12513,7.806075181961059
12514,15.836725921630858
12515,16.74924980163574
12516,21.693863983154294
12517,19.673327445983887
12518,2.3425254631042485
12519,6.525292828083038
12520,11.515572271347045
12521,13.744914531707764
12522,15.532103757858277
12523,11.27093770980835
12524,16.96472114562988
12525,16.27202632904053
12526,16.27202632904053
12527,16.27202632904053
12528,17.429978332519532
12529,16.27202632904053
12530,16.27202632904053
12531,19.66444755554199
12532,16.27202632904053
12533,16.27202632904053
12534,33.712761611938475
12535,42.43693023681641
12536,36.16272941589355
12537,38.32421325683593
12538,42.45783622741699
12539,44.11111999511719
12540,29.88385772705078
12541,59.19984710693359
12542,46.34281967163086
12543,31.63963966369629
12544,38.61628364562988
12545,35.26903923034668
12546,38.53058204650878
12547,29.072212600708006
12548,35.69793304443359
12549,2.218496432304382
12550,2.0984964323043824
12551,2.218496432304382
12552,35.69793304443359
12553,59.799043273925776
12554,1.7264885091781617
12555,35.53950942993164
12556,34.88845245361328
12557,33.23836757659912
12558,29.072212600708006
12559,28.890478363037108
12560,1.7264885091781617
12561,32.095011138916014
12562,1.9784964323043823
12563,28.59072887420654
